fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:15:12Z,46.54683333,12.92566667,1742.00,,,,,,
2,2019-07-23T10:15:13Z,46.54678333,12.92570000,1740.00,,,,,,
3,2019-07-23T10:15:14Z,46.54668333,12.92571667,1738.00,,,,,,
4,2019-07-23T10:15:15Z,46.54656667,12.92576667,1736.00,,,,,,
5,2019-07-23T10:15:16Z,46.54643333,12.92581667,1733.00,,,,,,
6,2019-07-23T10:15:17Z,46.54628333,12.92586667,1731.00,,,,,,
7,2019-07-23T10:15:18Z,46.54616667,12.92590000,1731.00,,,,,,
8,2019-07-23T10:15:19Z,46.54606667,12.92591667,1733.00,,,,,,
9,2019-07-23T10:15:20Z,46.54598333,12.92595000,1736.00,,,,,,
10,2019-07-23T10:15:21Z,46.54591667,12.92600000,1738.00,,,,,,
11,2019-07-23T10:15:22Z,46.54583333,12.92606667,1739.00,,,,,,
12,2019-07-23T10:15:23Z,46.54575000,12.92616667,1738.00,,,,,,
13,2019-07-23T10:15:24Z,46.54566667,12.92626667,1733.00,,,,,,
14,2019-07-23T10:15:25Z,46.54558333,12.92638333,1734.00,,,,,,
15,2019-07-23T10:15:26Z,46.54550000,12.92650000,1734.00,,,,,,
16,2019-07-23T10:15:27Z,46.54543333,12.92663333,1733.00,,,,,,
17,2019-07-23T10:15:28Z,46.54533333,12.92676667,1730.00,,,,,,
18,2019-07-23T10:15:29Z,46.54523333,12.92691667,1728.00,,,,,,
19,2019-07-23T10:15:30Z,46.54511667,12.92705000,1727.00,,,,,,
20,2019-07-23T10:15:31Z,46.54500000,12.92716667,1726.00,,,,,,
21,2019-07-23T10:15:32Z,46.54488333,12.92728333,1725.00,,,,,,
22,2019-07-23T10:15:33Z,46.54480000,12.92743333,1724.00,,,,,,
23,2019-07-23T10:15:34Z,46.54470000,12.92758333,1723.00,,,,,,
24,2019-07-23T10:15:35Z,46.54463333,12.92778333,1722.00,,,,,,
25,2019-07-23T10:15:36Z,46.54458333,12.92798333,1722.00,,,,,,
26,2019-07-23T10:15:37Z,46.54455000,12.92820000,1723.00,,,,,,
27,2019-07-23T10:15:38Z,46.54450000,12.92840000,1724.00,,,,,,
28,2019-07-23T10:15:39Z,46.54443333,12.92858333,1726.00,,,,,,
29,2019-07-23T10:15:40Z,46.54435000,12.92868333,1729.00,,,,,,
30,2019-07-23T10:15:41Z,46.54426667,12.92873333,1731.00,,,,,,
31,2019-07-23T10:15:42Z,46.54418333,12.92870000,1733.00,,,,,,
32,2019-07-23T10:15:43Z,46.54411667,12.92860000,1733.00,,,,,,
33,2019-07-23T10:15:44Z,46.54410000,12.92841667,1731.00,,,,,,
34,2019-07-23T10:15:45Z,46.54413333,12.92821667,1727.00,,,,,,
35,2019-07-23T10:15:46Z,46.54430000,12.92808333,1724.00,,,,,,
36,2019-07-23T10:15:47Z,46.54448333,12.92810000,1722.00,,,,,,
37,2019-07-23T10:15:48Z,46.54463333,12.92823333,1721.00,,,,,,
38,2019-07-23T10:15:49Z,46.54473333,12.92841667,1720.00,,,,,,
39,2019-07-23T10:15:50Z,46.54480000,12.92860000,1721.00,,,,,,
40,2019-07-23T10:15:51Z,46.54481667,12.92880000,1723.00,,,,,,
41,2019-07-23T10:15:52Z,46.54480000,12.92898333,1724.00,,,,,,
42,2019-07-23T10:15:53Z,46.54475000,12.92913333,1724.00,,,,,,
43,2019-07-23T10:15:54Z,46.54468333,12.92928333,1723.00,,,,,,
44,2019-07-23T10:15:55Z,46.54460000,12.92941667,1721.00,,,,,,
45,2019-07-23T10:15:56Z,46.54451667,12.92950000,1720.00,,,,,,
46,2019-07-23T10:15:57Z,46.54440000,12.92958333,1719.00,,,,,,
47,2019-07-23T10:15:58Z,46.54430000,12.92963333,1719.00,,,,,,
48,2019-07-23T10:15:59Z,46.54420000,12.92970000,1718.00,,,,,,
49,2019-07-23T10:16:00Z,46.54408333,12.92978333,1718.00,,,,,,
50,2019-07-23T10:16:01Z,46.54396667,12.92986667,1716.00,,,,,,
51,2019-07-23T10:16:02Z,46.54385000,12.92995000,1714.00,,,,,,
52,2019-07-23T10:16:03Z,46.54373333,12.93003333,1712.00,,,,,,
53,2019-07-23T10:16:04Z,46.54361667,12.93010000,1711.00,,,,,,
54,2019-07-23T10:16:05Z,46.54351667,12.93018333,1710.00,,,,,,
55,2019-07-23T10:16:06Z,46.54340000,12.93026667,1709.00,,,,,,
56,2019-07-23T10:16:07Z,46.54326667,12.93035000,1708.00,,,,,,
57,2019-07-23T10:16:08Z,46.54313333,12.93041667,1707.00,,,,,,
58,2019-07-23T10:16:09Z,46.54300000,12.93046667,1705.00,,,,,,
59,2019-07-23T10:16:10Z,46.54285000,12.93050000,1703.00,,,,,,
60,2019-07-23T10:16:11Z,46.54273333,12.93053333,1700.00,,,,,,
61,2019-07-23T10:16:12Z,46.54260000,12.93056667,1699.00,,,,,,
62,2019-07-23T10:16:13Z,46.54248333,12.93060000,1698.00,,,,,,
63,2019-07-23T10:16:14Z,46.54238333,12.93065000,1699.00,,,,,,
64,2019-07-23T10:16:15Z,46.54228333,12.93070000,1700.00,,,,,,
65,2019-07-23T10:16:16Z,46.54220000,12.93076667,1701.00,,,,,,
66,2019-07-23T10:16:17Z,46.54211667,12.93083333,1701.00,,,,,,
67,2019-07-23T10:16:18Z,46.54203333,12.93091667,1701.00,,,,,,
68,2019-07-23T10:16:19Z,46.54195000,12.93103333,1700.00,,,,,,
69,2019-07-23T10:16:20Z,46.54186667,12.93115000,1699.00,,,,,,
70,2019-07-23T10:16:21Z,46.54180000,12.93128333,1697.00,,,,,,
71,2019-07-23T10:16:22Z,46.54171667,12.93141667,1695.00,,,,,,
72,2019-07-23T10:16:23Z,46.54166667,12.93158333,1693.00,,,,,,
73,2019-07-23T10:16:24Z,46.54161667,12.93173333,1691.00,,,,,,
74,2019-07-23T10:16:25Z,46.54158333,12.93191667,1691.00,,,,,,
75,2019-07-23T10:16:26Z,46.54155000,12.93208333,1690.00,,,,,,
76,2019-07-23T10:16:27Z,46.54153333,12.93226667,1690.00,,,,,,
77,2019-07-23T10:16:28Z,46.54151667,12.93243333,1691.00,,,,,,
78,2019-07-23T10:16:29Z,46.54151667,12.93260000,1691.00,,,,,,
79,2019-07-23T10:16:30Z,46.54151667,12.93276667,1691.00,,,,,,
80,2019-07-23T10:16:31Z,46.54151667,12.93293333,1692.00,,,,,,
81,2019-07-23T10:16:32Z,46.54150000,12.93308333,1693.00,,,,,,
82,2019-07-23T10:16:33Z,46.54146667,12.93321667,1693.00,,,,,,
83,2019-07-23T10:16:34Z,46.54143333,12.93336667,1693.00,,,,,,
84,2019-07-23T10:16:35Z,46.54136667,12.93351667,1694.00,,,,,,
85,2019-07-23T10:16:36Z,46.54130000,12.93368333,1694.00,,,,,,
86,2019-07-23T10:16:37Z,46.54125000,12.93385000,1694.00,,,,,,
87,2019-07-23T10:16:38Z,46.54116667,12.93400000,1695.00,,,,,,
88,2019-07-23T10:16:39Z,46.54108333,12.93408333,1697.00,,,,,,
89,2019-07-23T10:16:40Z,46.54096667,12.93413333,1700.00,,,,,,
90,2019-07-23T10:16:41Z,46.54086667,12.93410000,1702.00,,,,,,
91,2019-07-23T10:16:42Z,46.54076667,12.93398333,1705.00,,,,,,
92,2019-07-23T10:16:43Z,46.54068333,12.93380000,1707.00,,,,,,
93,2019-07-23T10:16:44Z,46.54066667,12.93358333,1710.00,,,,,,
94,2019-07-23T10:16:45Z,46.54070000,12.93340000,1713.00,,,,,,
95,2019-07-23T10:16:46Z,46.54080000,12.93323333,1716.00,,,,,,
96,2019-07-23T10:16:47Z,46.54091667,12.93313333,1719.00,,,,,,
97,2019-07-23T10:16:48Z,46.54105000,12.93306667,1721.00,,,,,,
98,2019-07-23T10:16:49Z,46.54120000,12.93308333,1722.00,,,,,,
99,2019-07-23T10:16:50Z,46.54135000,12.93313333,1721.00,,,,,,
100,2019-07-23T10:16:51Z,46.54148333,12.93320000,1722.00,,,,,,
101,2019-07-23T10:16:52Z,46.54158333,12.93328333,1725.00,,,,,,
102,2019-07-23T10:16:53Z,46.54166667,12.93338333,1729.00,,,,,,
103,2019-07-23T10:16:54Z,46.54171667,12.93353333,1731.00,,,,,,
104,2019-07-23T10:16:55Z,46.54173333,12.93370000,1733.00,,,,,,
105,2019-07-23T10:16:56Z,46.54171667,12.93386667,1736.00,,,,,,
106,2019-07-23T10:16:57Z,46.54168333,12.93400000,1739.00,,,,,,
107,2019-07-23T10:16:58Z,46.54160000,12.93410000,1741.00,,,,,,
108,2019-07-23T10:16:59Z,46.54150000,12.93415000,1742.00,,,,,,
109,2019-07-23T10:17:00Z,46.54136667,12.93416667,1743.00,,,,,,
110,2019-07-23T10:17:01Z,46.54125000,12.93410000,1744.00,,,,,,
111,2019-07-23T10:17:02Z,46.54111667,12.93400000,1744.00,,,,,,
112,2019-07-23T10:17:03Z,46.54103333,12.93381667,1745.00,,,,,,
113,2019-07-23T10:17:04Z,46.54096667,12.93361667,1745.00,,,,,,
