fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T12:08:40Z,46.27418333,13.17640000,1044.00,
2,,,,,2019-07-22T12:08:41Z,46.27411667,13.17641667,1043.00,
3,,,,,2019-07-22T12:08:42Z,46.27403333,13.17643333,1042.00,
4,,,,,2019-07-22T12:08:43Z,46.27395000,13.17646667,1039.00,
5,,,,,2019-07-22T12:08:44Z,46.27386667,13.17651667,1039.00,
6,,,,,2019-07-22T12:08:45Z,46.27378333,13.17660000,1040.00,
7,,,,,2019-07-22T12:08:46Z,46.27373333,13.17671667,1041.00,
8,,,,,2019-07-22T12:08:47Z,46.27368333,13.17683333,1041.00,
9,,,,,2019-07-22T12:08:48Z,46.27363333,13.17698333,1041.00,
10,,,,,2019-07-22T12:08:49Z,46.27360000,13.17713333,1041.00,
11,,,,,2019-07-22T12:08:50Z,46.27358333,13.17731667,1041.00,
12,,,,,2019-07-22T12:08:51Z,46.27356667,13.17750000,1039.00,
13,,,,,2019-07-22T12:08:52Z,46.27356667,13.17771667,1039.00,
14,,,,,2019-07-22T12:08:53Z,46.27356667,13.17793333,1037.00,
15,,,,,2019-07-22T12:08:54Z,46.27355000,13.17816667,1035.00,
16,,,,,2019-07-22T12:08:55Z,46.27353333,13.17838333,1035.00,
17,,,,,2019-07-22T12:08:56Z,46.27350000,13.17856667,1035.00,
18,,,,,2019-07-22T12:08:57Z,46.27345000,13.17873333,1036.00,
19,,,,,2019-07-22T12:08:58Z,46.27338333,13.17886667,1038.00,
20,,,,,2019-07-22T12:08:59Z,46.27331667,13.17896667,1040.00,
21,,,,,2019-07-22T12:09:00Z,46.27323333,13.17903333,1041.00,
22,,,,,2019-07-22T12:09:01Z,46.27315000,13.17903333,1041.00,
23,,,,,2019-07-22T12:09:02Z,46.27308333,13.17898333,1042.00,
24,,,,,2019-07-22T12:09:03Z,46.27305000,13.17890000,1043.00,
25,,,,,2019-07-22T12:09:04Z,46.27306667,13.17878333,1044.00,
26,,,,,2019-07-22T12:09:05Z,46.27311667,13.17863333,1044.00,
27,,,,,2019-07-22T12:09:06Z,46.27320000,13.17848333,1042.00,
28,,,,,2019-07-22T12:09:07Z,46.27330000,13.17835000,1041.00,
29,,,,,2019-07-22T12:09:08Z,46.27341667,13.17823333,1042.00,
30,,,,,2019-07-22T12:09:09Z,46.27356667,13.17816667,1042.00,
31,,,,,2019-07-22T12:09:10Z,46.27370000,13.17815000,1043.00,
32,,,,,2019-07-22T12:09:11Z,46.27385000,13.17818333,1042.00,
33,,,,,2019-07-22T12:09:12Z,46.27396667,13.17826667,1042.00,
34,,,,,2019-07-22T12:09:13Z,46.27408333,13.17838333,1043.00,
35,,,,,2019-07-22T12:09:14Z,46.27418333,13.17855000,1043.00,
36,,,,,2019-07-22T12:09:15Z,46.27425000,13.17876667,1043.00,
37,,,,,2019-07-22T12:09:16Z,46.27428333,13.17900000,1042.00,
38,,,,,2019-07-22T12:09:17Z,46.27428333,13.17921667,1041.00,
39,,,,,2019-07-22T12:09:18Z,46.27426667,13.17940000,1042.00,
40,,,,,2019-07-22T12:09:19Z,46.27421667,13.17956667,1044.00,
41,,,,,2019-07-22T12:09:20Z,46.27415000,13.17971667,1046.00,
42,,,,,2019-07-22T12:09:21Z,46.27406667,13.17981667,1045.00,
43,,,,,2019-07-22T12:09:22Z,46.27398333,13.17991667,1046.00,
44,,,,,2019-07-22T12:09:23Z,46.27388333,13.17998333,1047.00,
45,,,,,2019-07-22T12:09:24Z,46.27380000,13.18005000,1048.00,
46,,,,,2019-07-22T12:09:25Z,46.27370000,13.18006667,1048.00,
47,,,,,2019-07-22T12:09:26Z,46.27360000,13.18005000,1048.00,
48,,,,,2019-07-22T12:09:27Z,46.27351667,13.18000000,1048.00,
49,,,,,2019-07-22T12:09:28Z,46.27345000,13.17993333,1049.00,
50,,,,,2019-07-22T12:09:29Z,46.27340000,13.17986667,1050.00,
51,,,,,2019-07-22T12:09:30Z,46.27335000,13.17976667,1052.00,
52,,,,,2019-07-22T12:09:31Z,46.27331667,13.17965000,1052.00,
53,,,,,2019-07-22T12:09:32Z,46.27328333,13.17951667,1050.00,
54,,,,,2019-07-22T12:09:33Z,46.27323333,13.17938333,1048.00,
55,,,,,2019-07-22T12:09:34Z,46.27318333,13.17925000,1047.00,
56,,,,,2019-07-22T12:09:35Z,46.27311667,13.17913333,1044.00,
57,,,,,2019-07-22T12:09:36Z,46.27306667,13.17900000,1042.00,
58,,,,,2019-07-22T12:09:37Z,46.27301667,13.17886667,1040.00,
59,,,,,2019-07-22T12:09:38Z,46.27298333,13.17871667,1039.00,
60,,,,,2019-07-22T12:09:39Z,46.27296667,13.17856667,1037.00,
61,,,,,2019-07-22T12:09:40Z,46.27296667,13.17843333,1037.00,
62,,,,,2019-07-22T12:09:41Z,46.27296667,13.17828333,1038.00,
63,,,,,2019-07-22T12:09:42Z,46.27300000,13.17813333,1039.00,
64,,,,,2019-07-22T12:09:43Z,46.27301667,13.17796667,1038.00,
65,,,,,2019-07-22T12:09:44Z,46.27303333,13.17780000,1036.00,
66,,,,,2019-07-22T12:09:45Z,46.27301667,13.17765000,1035.00,
67,,,,,2019-07-22T12:09:46Z,46.27300000,13.17748333,1033.00,
68,,,,,2019-07-22T12:09:47Z,46.27296667,13.17735000,1034.00,
69,,,,,2019-07-22T12:09:48Z,46.27295000,13.17721667,1033.00,
70,,,,,2019-07-22T12:09:49Z,46.27291667,13.17708333,1032.00,
71,,,,,2019-07-22T12:09:50Z,46.27288333,13.17695000,1031.00,
72,,,,,2019-07-22T12:09:51Z,46.27286667,13.17680000,1030.00,
73,,,,,2019-07-22T12:09:52Z,46.27286667,13.17663333,1028.00,
