fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:40:47Z,46.54690000,12.92591667,1748.00,,,,,,
2,2019-07-23T10:40:48Z,46.54686667,12.92593333,1748.00,,,,,,
3,2019-07-23T10:40:49Z,46.54678333,12.92595000,1748.00,,,,,,
4,2019-07-23T10:40:50Z,46.54668333,12.92596667,1743.00,,,,,,
5,2019-07-23T10:40:51Z,46.54655000,12.92600000,1739.00,,,,,,
6,2019-07-23T10:40:52Z,46.54640000,12.92605000,1733.00,,,,,,
7,2019-07-23T10:40:53Z,46.54621667,12.92610000,1730.00,,,,,,
8,2019-07-23T10:40:54Z,46.54605000,12.92616667,1728.00,,,,,,
9,2019-07-23T10:40:55Z,46.54590000,12.92623333,1728.00,,,,,,
10,2019-07-23T10:40:56Z,46.54578333,12.92630000,1730.00,,,,,,
11,2019-07-23T10:40:57Z,46.54568333,12.92635000,1732.00,,,,,,
12,2019-07-23T10:40:58Z,46.54560000,12.92638333,1733.00,,,,,,
13,2019-07-23T10:40:59Z,46.54551667,12.92643333,1733.00,,,,,,
14,2019-07-23T10:41:00Z,46.54541667,12.92646667,1732.00,,,,,,
15,2019-07-23T10:41:01Z,46.54530000,12.92655000,1731.00,,,,,,
16,2019-07-23T10:41:02Z,46.54516667,12.92663333,1731.00,,,,,,
17,2019-07-23T10:41:03Z,46.54505000,12.92673333,1724.00,,,,,,
18,2019-07-23T10:41:04Z,46.54495000,12.92685000,1723.00,,,,,,
19,2019-07-23T10:41:05Z,46.54486667,12.92693333,1722.00,,,,,,
20,2019-07-23T10:41:06Z,46.54478333,12.92701667,1723.00,,,,,,
21,2019-07-23T10:41:07Z,46.54470000,12.92710000,1723.00,,,,,,
22,2019-07-23T10:41:08Z,46.54460000,12.92720000,1723.00,,,,,,
23,2019-07-23T10:41:09Z,46.54450000,12.92731667,1720.00,,,,,,
24,2019-07-23T10:41:10Z,46.54438333,12.92745000,1717.00,,,,,,
25,2019-07-23T10:41:11Z,46.54428333,12.92760000,1715.00,,,,,,
26,2019-07-23T10:41:12Z,46.54418333,12.92771667,1714.00,,,,,,
27,2019-07-23T10:41:13Z,46.54411667,12.92783333,1715.00,,,,,,
28,2019-07-23T10:41:14Z,46.54405000,12.92791667,1715.00,,,,,,
29,2019-07-23T10:41:15Z,46.54398333,12.92800000,1723.00,,,,,,
30,2019-07-23T10:41:16Z,46.54391667,12.92810000,1725.00,,,,,,
31,2019-07-23T10:41:17Z,46.54383333,12.92820000,1725.00,,,,,,
32,2019-07-23T10:41:18Z,46.54375000,12.92833333,1727.00,,,,,,
33,2019-07-23T10:41:19Z,46.54366667,12.92845000,1729.00,,,,,,
34,2019-07-23T10:41:20Z,46.54360000,12.92853333,1730.00,,,,,,
35,2019-07-23T10:41:21Z,46.54353333,12.92861667,1730.00,,,,,,
36,2019-07-23T10:41:22Z,46.54345000,12.92870000,1735.00,,,,,,
37,2019-07-23T10:41:23Z,46.54336667,12.92876667,1736.00,,,,,,
38,2019-07-23T10:41:24Z,46.54326667,12.92883333,1737.00,,,,,,
39,2019-07-23T10:41:25Z,46.54318333,12.92890000,1739.00,,,,,,
