fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:42:51Z,46.27423333,13.17641667,1046.00,
2,,,,,2019-07-22T11:42:52Z,46.27418333,13.17643333,1045.00,
3,,,,,2019-07-22T11:42:53Z,46.27413333,13.17645000,1044.00,
4,,,,,2019-07-22T11:42:54Z,46.27405000,13.17645000,1042.00,
5,,,,,2019-07-22T11:42:55Z,46.27395000,13.17646667,1041.00,
6,,,,,2019-07-22T11:42:56Z,46.27385000,13.17646667,1039.00,
7,,,,,2019-07-22T11:42:57Z,46.27373333,13.17648333,1038.00,
8,,,,,2019-07-22T11:42:58Z,46.27363333,13.17648333,1039.00,
9,,,,,2019-07-22T11:42:59Z,46.27353333,13.17648333,1040.00,
10,,,,,2019-07-22T11:43:00Z,46.27345000,13.17648333,1040.00,
11,,,,,2019-07-22T11:43:01Z,46.27335000,13.17645000,1040.00,
12,,,,,2019-07-22T11:43:02Z,46.27325000,13.17641667,1041.00,
13,,,,,2019-07-22T11:43:03Z,46.27315000,13.17636667,1042.00,
14,,,,,2019-07-22T11:43:04Z,46.27306667,13.17631667,1043.00,
15,,,,,2019-07-22T11:43:05Z,46.27296667,13.17626667,1044.00,
16,,,,,2019-07-22T11:43:06Z,46.27286667,13.17620000,1045.00,
17,,,,,2019-07-22T11:43:07Z,46.27276667,13.17611667,1045.00,
18,,,,,2019-07-22T11:43:08Z,46.27268333,13.17603333,1046.00,
19,,,,,2019-07-22T11:43:09Z,46.27261667,13.17595000,1046.00,
20,,,,,2019-07-22T11:43:10Z,46.27255000,13.17585000,1046.00,
21,,,,,2019-07-22T11:43:11Z,46.27248333,13.17575000,1046.00,
22,,,,,2019-07-22T11:43:12Z,46.27240000,13.17565000,1047.00,
23,,,,,2019-07-22T11:43:13Z,46.27228333,13.17561667,1048.00,
24,,,,,2019-07-22T11:43:14Z,46.27216667,13.17561667,1050.00,
25,,,,,2019-07-22T11:43:15Z,46.27206667,13.17566667,1053.00,
26,,,,,2019-07-22T11:43:16Z,46.27196667,13.17575000,1055.00,
27,,,,,2019-07-22T11:43:17Z,46.27188333,13.17586667,1057.00,
