fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T09:41:22Z,46.54695000,12.92596667,1747.00,,,,,,
2,2019-07-23T09:41:23Z,46.54696667,12.92598333,1747.00,,,,,,
3,2019-07-23T09:41:24Z,46.54696667,12.92600000,1747.00,,,,,,
4,2019-07-23T09:41:25Z,46.54696667,12.92600000,1747.00,,,,,,
5,2019-07-23T09:41:26Z,46.54698333,12.92601667,1747.00,,,,,,
6,2019-07-23T09:41:27Z,46.54698333,12.92603333,1748.00,,,,,,
7,2019-07-23T09:41:28Z,46.54698333,12.92605000,1748.00,,,,,,
8,2019-07-23T09:41:29Z,46.54698333,12.92606667,1748.00,,,,,,
9,2019-07-23T09:41:30Z,46.54698333,12.92608333,1748.00,,,,,,
10,2019-07-23T09:41:31Z,46.54696667,12.92610000,1748.00,,,,,,
11,2019-07-23T09:41:32Z,46.54696667,12.92613333,1748.00,,,,,,
12,2019-07-23T09:41:33Z,46.54695000,12.92613333,1747.00,,,,,,
13,2019-07-23T09:41:34Z,46.54695000,12.92613333,1747.00,,,,,,
14,2019-07-23T09:41:35Z,46.54693333,12.92613333,1748.00,,,,,,
15,2019-07-23T09:41:36Z,46.54693333,12.92615000,1748.00,,,,,,
16,2019-07-23T09:41:37Z,46.54693333,12.92615000,1747.00,,,,,,
17,2019-07-23T09:41:38Z,46.54695000,12.92616667,1748.00,,,,,,
18,2019-07-23T09:41:39Z,46.54695000,12.92616667,1748.00,,,,,,
19,2019-07-23T09:41:40Z,46.54693333,12.92616667,1748.00,,,,,,
20,2019-07-23T09:41:41Z,46.54693333,12.92616667,1748.00,,,,,,
21,2019-07-23T09:41:42Z,46.54693333,12.92616667,1748.00,,,,,,
22,2019-07-23T09:41:43Z,46.54693333,12.92616667,1748.00,,,,,,
23,2019-07-23T09:41:44Z,46.54693333,12.92616667,1748.00,,,,,,
24,2019-07-23T09:41:45Z,46.54695000,12.92616667,1748.00,,,,,,
25,2019-07-23T09:41:46Z,46.54695000,12.92616667,1748.00,,,,,,
26,2019-07-23T09:41:47Z,46.54695000,12.92616667,1748.00,,,,,,
27,2019-07-23T09:41:48Z,46.54695000,12.92616667,1748.00,,,,,,
28,2019-07-23T09:41:49Z,46.54695000,12.92616667,1748.00,,,,,,
29,2019-07-23T09:41:50Z,46.54695000,12.92616667,1748.00,,,,,,
30,2019-07-23T09:41:51Z,46.54695000,12.92616667,1748.00,,,,,,
31,2019-07-23T09:41:52Z,46.54695000,12.92616667,1748.00,,,,,,
32,2019-07-23T09:41:53Z,46.54695000,12.92616667,1748.00,,,,,,
33,2019-07-23T09:41:54Z,46.54695000,12.92616667,1748.00,,,,,,
34,2019-07-23T09:41:55Z,46.54695000,12.92616667,1748.00,,,,,,
35,2019-07-23T09:41:56Z,46.54695000,12.92616667,1749.00,,,,,,
36,2019-07-23T09:41:57Z,46.54695000,12.92616667,1749.00,,,,,,
37,2019-07-23T09:41:58Z,46.54695000,12.92616667,1749.00,,,,,,
38,2019-07-23T09:41:59Z,46.54695000,12.92616667,1748.00,,,,,,
39,2019-07-23T09:42:00Z,46.54695000,12.92618333,1748.00,,,,,,
40,2019-07-23T09:42:01Z,46.54695000,12.92620000,1748.00,,,,,,
41,2019-07-23T09:42:02Z,46.54695000,12.92621667,1748.00,,,,,,
42,2019-07-23T09:42:03Z,46.54695000,12.92621667,1748.00,,,,,,
43,2019-07-23T09:42:04Z,46.54695000,12.92623333,1748.00,,,,,,
44,2019-07-23T09:42:05Z,46.54695000,12.92625000,1748.00,,,,,,
45,2019-07-23T09:42:06Z,46.54695000,12.92625000,1748.00,,,,,,
46,2019-07-23T09:42:07Z,46.54696667,12.92626667,1748.00,,,,,,
47,2019-07-23T09:42:08Z,46.54696667,12.92626667,1749.00,,,,,,
48,2019-07-23T09:42:09Z,46.54696667,12.92628333,1749.00,,,,,,
49,2019-07-23T09:42:10Z,46.54696667,12.92628333,1749.00,,,,,,
50,2019-07-23T09:42:11Z,46.54696667,12.92630000,1749.00,,,,,,
51,2019-07-23T09:42:12Z,46.54698333,12.92631667,1750.00,,,,,,
52,2019-07-23T09:42:13Z,46.54696667,12.92631667,1750.00,,,,,,
53,2019-07-23T09:42:14Z,46.54698333,12.92631667,1750.00,,,,,,
54,2019-07-23T09:42:15Z,46.54696667,12.92635000,1750.00,,,,,,
55,2019-07-23T09:42:16Z,46.54696667,12.92635000,1750.00,,,,,,
56,2019-07-23T09:42:17Z,46.54696667,12.92636667,1750.00,,,,,,
57,2019-07-23T09:42:18Z,46.54696667,12.92638333,1751.00,,,,,,
58,2019-07-23T09:42:19Z,46.54698333,12.92638333,1751.00,,,,,,
59,2019-07-23T09:42:20Z,46.54696667,12.92638333,1751.00,,,,,,
60,2019-07-23T09:42:21Z,46.54696667,12.92640000,1751.00,,,,,,
61,2019-07-23T09:42:22Z,46.54696667,12.92641667,1751.00,,,,,,
62,2019-07-23T09:42:23Z,46.54696667,12.92645000,1750.00,,,,,,
63,2019-07-23T09:42:24Z,46.54696667,12.92646667,1750.00,,,,,,
64,2019-07-23T09:42:25Z,46.54696667,12.92646667,1750.00,,,,,,
65,2019-07-23T09:42:26Z,46.54696667,12.92646667,1751.00,,,,,,
66,2019-07-23T09:42:27Z,46.54698333,12.92646667,1751.00,,,,,,
67,2019-07-23T09:42:28Z,46.54698333,12.92646667,1751.00,,,,,,
68,2019-07-23T09:42:29Z,46.54698333,12.92646667,1751.00,,,,,,
69,2019-07-23T09:42:30Z,46.54698333,12.92646667,1751.00,,,,,,
70,2019-07-23T09:42:31Z,46.54698333,12.92646667,1751.00,,,,,,
71,2019-07-23T09:42:32Z,46.54698333,12.92646667,1751.00,,,,,,
72,2019-07-23T09:42:33Z,46.54700000,12.92645000,1751.00,,,,,,
73,2019-07-23T09:42:34Z,46.54700000,12.92645000,1751.00,,,,,,
74,2019-07-23T09:42:35Z,46.54700000,12.92645000,1751.00,,,,,,
75,2019-07-23T09:42:36Z,46.54700000,12.92645000,1751.00,,,,,,
76,2019-07-23T09:42:37Z,46.54700000,12.92645000,1751.00,,,,,,
77,2019-07-23T09:42:38Z,46.54700000,12.92645000,1751.00,,,,,,
78,2019-07-23T09:42:39Z,46.54700000,12.92645000,1751.00,,,,,,
79,2019-07-23T09:42:40Z,46.54700000,12.92645000,1751.00,,,,,,
80,2019-07-23T09:42:41Z,46.54700000,12.92645000,1751.00,,,,,,
81,2019-07-23T09:42:42Z,46.54700000,12.92645000,1751.00,,,,,,
82,2019-07-23T09:42:43Z,46.54700000,12.92645000,1751.00,,,,,,
83,2019-07-23T09:42:44Z,46.54701667,12.92645000,1751.00,,,,,,
84,2019-07-23T09:42:45Z,46.54701667,12.92645000,1751.00,,,,,,
85,2019-07-23T09:42:46Z,46.54700000,12.92645000,1751.00,,,,,,
86,2019-07-23T09:42:47Z,46.54700000,12.92645000,1751.00,,,,,,
87,2019-07-23T09:42:48Z,46.54700000,12.92645000,1751.00,,,,,,
88,2019-07-23T09:42:49Z,46.54700000,12.92645000,1751.00,,,,,,
89,2019-07-23T09:42:50Z,46.54700000,12.92645000,1751.00,,,,,,
90,2019-07-23T09:42:51Z,46.54700000,12.92646667,1751.00,,,,,,
91,2019-07-23T09:42:52Z,46.54701667,12.92646667,1751.00,,,,,,
92,2019-07-23T09:42:53Z,46.54701667,12.92646667,1751.00,,,,,,
93,2019-07-23T09:42:54Z,46.54701667,12.92646667,1751.00,,,,,,
94,2019-07-23T09:42:55Z,46.54701667,12.92646667,1751.00,,,,,,
95,2019-07-23T09:42:56Z,46.54701667,12.92646667,1751.00,,,,,,
96,2019-07-23T09:42:57Z,46.54701667,12.92646667,1751.00,,,,,,
97,2019-07-23T09:42:58Z,46.54701667,12.92646667,1751.00,,,,,,
98,2019-07-23T09:42:59Z,46.54701667,12.92646667,1751.00,,,,,,
99,2019-07-23T09:43:00Z,46.54701667,12.92646667,1751.00,,,,,,
100,2019-07-23T09:43:01Z,46.54701667,12.92646667,1751.00,,,,,,
101,2019-07-23T09:43:02Z,46.54701667,12.92646667,1751.00,,,,,,
102,2019-07-23T09:43:03Z,46.54701667,12.92646667,1751.00,,,,,,
103,2019-07-23T09:43:04Z,46.54701667,12.92646667,1751.00,,,,,,
104,2019-07-23T09:43:05Z,46.54701667,12.92646667,1751.00,,,,,,
105,2019-07-23T09:43:06Z,46.54701667,12.92646667,1751.00,,,,,,
106,2019-07-23T09:43:07Z,46.54701667,12.92646667,1751.00,,,,,,
107,2019-07-23T09:43:08Z,46.54701667,12.92646667,1751.00,,,,,,
108,2019-07-23T09:43:09Z,46.54701667,12.92646667,1751.00,,,,,,
109,2019-07-23T09:43:10Z,46.54701667,12.92646667,1751.00,,,,,,
110,2019-07-23T09:43:11Z,46.54701667,12.92646667,1751.00,,,,,,
111,2019-07-23T09:43:12Z,46.54701667,12.92646667,1751.00,,,,,,
112,2019-07-23T09:43:13Z,46.54701667,12.92646667,1751.00,,,,,,
113,2019-07-23T09:43:14Z,46.54701667,12.92646667,1751.00,,,,,,
114,2019-07-23T09:43:15Z,46.54701667,12.92646667,1751.00,,,,,,
115,2019-07-23T09:43:16Z,46.54701667,12.92646667,1751.00,,,,,,
116,2019-07-23T09:43:17Z,46.54701667,12.92646667,1751.00,,,,,,
117,2019-07-23T09:43:18Z,46.54701667,12.92646667,1751.00,,,,,,
118,2019-07-23T09:43:19Z,46.54701667,12.92646667,1751.00,,,,,,
119,2019-07-23T09:43:20Z,46.54701667,12.92646667,1751.00,,,,,,
120,2019-07-23T09:43:21Z,46.54701667,12.92646667,1751.00,,,,,,
121,2019-07-23T09:43:22Z,46.54701667,12.92646667,1751.00,,,,,,
122,2019-07-23T09:43:23Z,46.54701667,12.92646667,1750.00,,,,,,
123,2019-07-23T09:43:24Z,46.54701667,12.92646667,1750.00,,,,,,
124,2019-07-23T09:43:25Z,46.54701667,12.92646667,1750.00,,,,,,
125,2019-07-23T09:43:26Z,46.54701667,12.92646667,1751.00,,,,,,
126,2019-07-23T09:43:27Z,46.54701667,12.92646667,1751.00,,,,,,
127,2019-07-23T09:43:28Z,46.54701667,12.92646667,1751.00,,,,,,
128,2019-07-23T09:43:29Z,46.54701667,12.92646667,1751.00,,,,,,
129,2019-07-23T09:43:30Z,46.54701667,12.92646667,1751.00,,,,,,
130,2019-07-23T09:43:31Z,46.54701667,12.92646667,1751.00,,,,,,
131,2019-07-23T09:43:32Z,46.54701667,12.92646667,1751.00,,,,,,
132,2019-07-23T09:43:33Z,46.54701667,12.92646667,1751.00,,,,,,
133,2019-07-23T09:43:34Z,46.54701667,12.92646667,1751.00,,,,,,
134,2019-07-23T09:43:35Z,46.54701667,12.92646667,1751.00,,,,,,
135,2019-07-23T09:43:36Z,46.54701667,12.92646667,1751.00,,,,,,
136,2019-07-23T09:43:37Z,46.54701667,12.92646667,1751.00,,,,,,
137,2019-07-23T09:43:38Z,46.54701667,12.92646667,1751.00,,,,,,
138,2019-07-23T09:43:39Z,46.54701667,12.92646667,1751.00,,,,,,
139,2019-07-23T09:43:40Z,46.54701667,12.92645000,1751.00,,,,,,
140,2019-07-23T09:43:41Z,46.54701667,12.92645000,1751.00,,,,,,
141,2019-07-23T09:43:42Z,46.54701667,12.92645000,1751.00,,,,,,
142,2019-07-23T09:43:43Z,46.54701667,12.92645000,1751.00,,,,,,
143,2019-07-23T09:43:44Z,46.54701667,12.92646667,1751.00,,,,,,
144,2019-07-23T09:43:45Z,46.54701667,12.92646667,1751.00,,,,,,
145,2019-07-23T09:43:46Z,46.54701667,12.92646667,1751.00,,,,,,
146,2019-07-23T09:43:47Z,46.54701667,12.92646667,1751.00,,,,,,
147,2019-07-23T09:43:48Z,46.54701667,12.92646667,1751.00,,,,,,
148,2019-07-23T09:43:49Z,46.54701667,12.92646667,1751.00,,,,,,
149,2019-07-23T09:43:50Z,46.54701667,12.92646667,1751.00,,,,,,
150,2019-07-23T09:43:51Z,46.54701667,12.92646667,1751.00,,,,,,
151,2019-07-23T09:43:52Z,46.54701667,12.92646667,1751.00,,,,,,
152,2019-07-23T09:43:53Z,46.54701667,12.92646667,1751.00,,,,,,
153,2019-07-23T09:43:54Z,46.54701667,12.92646667,1751.00,,,,,,
154,2019-07-23T09:43:55Z,46.54701667,12.92646667,1751.00,,,,,,
155,2019-07-23T09:43:56Z,46.54701667,12.92646667,1751.00,,,,,,
156,2019-07-23T09:43:57Z,46.54701667,12.92646667,1751.00,,,,,,
157,2019-07-23T09:43:58Z,46.54701667,12.92646667,1751.00,,,,,,
158,2019-07-23T09:43:59Z,46.54701667,12.92646667,1751.00,,,,,,
159,2019-07-23T09:44:00Z,46.54701667,12.92646667,1751.00,,,,,,
160,2019-07-23T09:44:01Z,46.54701667,12.92646667,1751.00,,,,,,
161,2019-07-23T09:44:02Z,46.54701667,12.92646667,1751.00,,,,,,
162,2019-07-23T09:44:03Z,46.54701667,12.92646667,1751.00,,,,,,
163,2019-07-23T09:44:04Z,46.54701667,12.92646667,1751.00,,,,,,
164,2019-07-23T09:44:05Z,46.54701667,12.92646667,1751.00,,,,,,
165,2019-07-23T09:44:06Z,46.54701667,12.92646667,1751.00,,,,,,
166,2019-07-23T09:44:07Z,46.54701667,12.92646667,1751.00,,,,,,
167,2019-07-23T09:44:08Z,46.54701667,12.92646667,1751.00,,,,,,
168,2019-07-23T09:44:09Z,46.54701667,12.92646667,1751.00,,,,,,
169,2019-07-23T09:44:10Z,46.54701667,12.92646667,1751.00,,,,,,
170,2019-07-23T09:44:11Z,46.54701667,12.92646667,1751.00,,,,,,
171,2019-07-23T09:44:12Z,46.54701667,12.92646667,1751.00,,,,,,
172,2019-07-23T09:44:13Z,46.54701667,12.92646667,1751.00,,,,,,
173,2019-07-23T09:44:14Z,46.54701667,12.92646667,1751.00,,,,,,
174,2019-07-23T09:44:15Z,46.54701667,12.92646667,1751.00,,,,,,
175,2019-07-23T09:44:16Z,46.54701667,12.92646667,1751.00,,,,,,
176,2019-07-23T09:44:17Z,46.54701667,12.92646667,1751.00,,,,,,
177,2019-07-23T09:44:18Z,46.54701667,12.92646667,1751.00,,,,,,
178,2019-07-23T09:44:19Z,46.54701667,12.92646667,1751.00,,,,,,
