fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:51:39Z,46.54696667,12.92620000,1746.00,,,,,,
2,2019-07-23T10:51:40Z,46.54690000,12.92620000,1743.00,,,,,,
3,2019-07-23T10:51:41Z,46.54681667,12.92620000,1740.00,,,,,,
4,2019-07-23T10:51:42Z,46.54670000,12.92621667,1735.00,,,,,,
5,2019-07-23T10:51:43Z,46.54656667,12.92625000,1730.00,,,,,,
6,2019-07-23T10:51:44Z,46.54643333,12.92628333,1728.00,,,,,,
7,2019-07-23T10:51:45Z,46.54628333,12.92631667,1728.00,,,,,,
8,2019-07-23T10:51:46Z,46.54615000,12.92633333,1729.00,,,,,,
9,2019-07-23T10:51:47Z,46.54603333,12.92633333,1729.00,,,,,,
10,2019-07-23T10:51:48Z,46.54590000,12.92635000,1729.00,,,,,,
11,2019-07-23T10:51:49Z,46.54580000,12.92633333,1731.00,,,,,,
12,2019-07-23T10:51:50Z,46.54570000,12.92633333,1733.00,,,,,,
13,2019-07-23T10:51:51Z,46.54560000,12.92635000,1735.00,,,,,,
14,2019-07-23T10:51:52Z,46.54551667,12.92635000,1735.00,,,,,,
15,2019-07-23T10:51:53Z,46.54540000,12.92635000,1733.00,,,,,,
16,2019-07-23T10:51:54Z,46.54528333,12.92635000,1733.00,,,,,,
17,2019-07-23T10:51:55Z,46.54515000,12.92631667,1731.00,,,,,,
18,2019-07-23T10:51:56Z,46.54501667,12.92628333,1731.00,,,,,,
19,2019-07-23T10:51:57Z,46.54488333,12.92625000,1731.00,,,,,,
20,2019-07-23T10:51:58Z,46.54475000,12.92626667,1731.00,,,,,,
21,2019-07-23T10:51:59Z,46.54461667,12.92630000,1731.00,,,,,,
22,2019-07-23T10:52:00Z,46.54448333,12.92636667,1732.00,,,,,,
23,2019-07-23T10:52:01Z,46.54436667,12.92643333,1733.00,,,,,,
24,2019-07-23T10:52:02Z,46.54428333,12.92653333,1734.00,,,,,,
25,2019-07-23T10:52:03Z,46.54420000,12.92663333,1736.00,,,,,,
26,2019-07-23T10:52:04Z,46.54416667,12.92676667,1738.00,,,,,,
27,2019-07-23T10:52:05Z,46.54415000,12.92690000,1739.00,,,,,,
28,2019-07-23T10:52:06Z,46.54420000,12.92705000,1737.00,,,,,,
29,2019-07-23T10:52:07Z,46.54428333,12.92721667,1735.00,,,,,,
30,2019-07-23T10:52:08Z,46.54445000,12.92730000,1732.00,,,,,,
31,2019-07-23T10:52:09Z,46.54465000,12.92730000,1730.00,,,,,,
32,2019-07-23T10:52:10Z,46.54483333,12.92721667,1730.00,,,,,,
33,2019-07-23T10:52:11Z,46.54498333,12.92705000,1731.00,,,,,,
34,2019-07-23T10:52:12Z,46.54506667,12.92685000,1733.00,,,,,,
35,2019-07-23T10:52:13Z,46.54510000,12.92663333,1737.00,,,,,,
36,2019-07-23T10:52:14Z,46.54508333,12.92645000,1738.00,,,,,,
37,2019-07-23T10:52:15Z,46.54505000,12.92626667,1737.00,,,,,,
38,2019-07-23T10:52:16Z,46.54496667,12.92611667,1734.00,,,,,,
39,2019-07-23T10:52:17Z,46.54485000,12.92600000,1732.00,,,,,,
40,2019-07-23T10:52:18Z,46.54471667,12.92593333,1731.00,,,,,,
41,2019-07-23T10:52:19Z,46.54458333,12.92590000,1732.00,,,,,,
42,2019-07-23T10:52:20Z,46.54446667,12.92590000,1733.00,,,,,,
43,2019-07-23T10:52:21Z,46.54433333,12.92590000,1733.00,,,,,,
44,2019-07-23T10:52:22Z,46.54421667,12.92591667,1732.00,,,,,,
45,2019-07-23T10:52:23Z,46.54408333,12.92596667,1732.00,,,,,,
46,2019-07-23T10:52:24Z,46.54398333,12.92603333,1730.00,,,,,,
47,2019-07-23T10:52:25Z,46.54386667,12.92611667,1729.00,,,,,,
48,2019-07-23T10:52:26Z,46.54375000,12.92623333,1729.00,,,,,,
49,2019-07-23T10:52:27Z,46.54365000,12.92633333,1729.00,,,,,,
50,2019-07-23T10:52:28Z,46.54355000,12.92645000,1731.00,,,,,,
51,2019-07-23T10:52:29Z,46.54346667,12.92653333,1733.00,,,,,,
52,2019-07-23T10:52:30Z,46.54336667,12.92661667,1734.00,,,,,,
53,2019-07-23T10:52:31Z,46.54326667,12.92668333,1735.00,,,,,,
54,2019-07-23T10:52:32Z,46.54316667,12.92675000,1736.00,,,,,,
55,2019-07-23T10:52:33Z,46.54306667,12.92680000,1737.00,,,,,,
56,2019-07-23T10:52:34Z,46.54295000,12.92688333,1737.00,,,,,,
57,2019-07-23T10:52:35Z,46.54285000,12.92696667,1737.00,,,,,,
58,2019-07-23T10:52:36Z,46.54275000,12.92708333,1735.00,,,,,,
59,2019-07-23T10:52:37Z,46.54265000,12.92723333,1733.00,,,,,,
60,2019-07-23T10:52:38Z,46.54256667,12.92740000,1732.00,,,,,,
61,2019-07-23T10:52:39Z,46.54246667,12.92756667,1730.00,,,,,,
62,2019-07-23T10:52:40Z,46.54238333,12.92771667,1730.00,,,,,,
63,2019-07-23T10:52:41Z,46.54228333,12.92786667,1730.00,,,,,,
64,2019-07-23T10:52:42Z,46.54220000,12.92801667,1730.00,,,,,,
65,2019-07-23T10:52:43Z,46.54211667,12.92818333,1730.00,,,,,,
66,2019-07-23T10:52:44Z,46.54201667,12.92833333,1729.00,,,,,,
67,2019-07-23T10:52:45Z,46.54191667,12.92850000,1729.00,,,,,,
68,2019-07-23T10:52:46Z,46.54181667,12.92868333,1728.00,,,,,,
69,2019-07-23T10:52:47Z,46.54170000,12.92886667,1729.00,,,,,,
70,2019-07-23T10:52:48Z,46.54160000,12.92905000,1729.00,,,,,,
71,2019-07-23T10:52:49Z,46.54150000,12.92921667,1732.00,,,,,,
72,2019-07-23T10:52:50Z,46.54140000,12.92938333,1734.00,,,,,,
73,2019-07-23T10:52:51Z,46.54131667,12.92953333,1736.00,,,,,,
74,2019-07-23T10:52:52Z,46.54123333,12.92970000,1739.00,,,,,,
75,2019-07-23T10:52:53Z,46.54118333,12.92988333,1741.00,,,,,,
76,2019-07-23T10:52:54Z,46.54113333,12.93006667,1743.00,,,,,,
77,2019-07-23T10:52:55Z,46.54111667,12.93026667,1746.00,,,,,,
78,2019-07-23T10:52:56Z,46.54110000,12.93045000,1750.00,,,,,,
79,2019-07-23T10:52:57Z,46.54106667,12.93060000,1753.00,,,,,,
80,2019-07-23T10:52:58Z,46.54100000,12.93073333,1754.00,,,,,,
81,2019-07-23T10:52:59Z,46.54090000,12.93081667,1754.00,,,,,,
82,2019-07-23T10:53:00Z,46.54076667,12.93083333,1754.00,,,,,,
83,2019-07-23T10:53:01Z,46.54061667,12.93076667,1753.00,,,,,,
84,2019-07-23T10:53:02Z,46.54048333,12.93058333,1751.00,,,,,,
85,2019-07-23T10:53:03Z,46.54040000,12.93035000,1750.00,,,,,,
86,2019-07-23T10:53:04Z,46.54036667,12.93006667,1752.00,,,,,,
87,2019-07-23T10:53:05Z,46.54041667,12.92980000,1756.00,,,,,,
88,2019-07-23T10:53:06Z,46.54053333,12.92955000,1757.00,,,,,,
89,2019-07-23T10:53:07Z,46.54070000,12.92940000,1758.00,,,,,,
90,2019-07-23T10:53:08Z,46.54088333,12.92936667,1761.00,,,,,,
91,2019-07-23T10:53:09Z,46.54106667,12.92941667,1763.00,,,,,,
92,2019-07-23T10:53:10Z,46.54120000,12.92955000,1763.00,,,,,,
93,2019-07-23T10:53:11Z,46.54128333,12.92973333,1765.00,,,,,,
94,2019-07-23T10:53:12Z,46.54130000,12.92993333,1766.00,,,,,,
95,2019-07-23T10:53:13Z,46.54126667,12.93011667,1766.00,,,,,,
96,2019-07-23T10:53:14Z,46.54120000,12.93026667,1767.00,,,,,,
97,2019-07-23T10:53:15Z,46.54110000,12.93036667,1769.00,,,,,,
98,2019-07-23T10:53:16Z,46.54098333,12.93041667,1770.00,,,,,,
99,2019-07-23T10:53:17Z,46.54085000,12.93041667,1772.00,,,,,,
100,2019-07-23T10:53:18Z,46.54071667,12.93035000,1772.00,,,,,,
101,2019-07-23T10:53:19Z,46.54058333,12.93021667,1774.00,,,,,,
