fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:55:30Z,46.54681667,12.92568333,1744.00,,,,,,
2,2019-07-23T10:55:31Z,46.54676667,12.92570000,1743.00,,,,,,
3,2019-07-23T10:55:32Z,46.54668333,12.92573333,1741.00,,,,,,
4,2019-07-23T10:55:33Z,46.54658333,12.92576667,1737.00,,,,,,
5,2019-07-23T10:55:34Z,46.54646667,12.92578333,1736.00,,,,,,
6,2019-07-23T10:55:35Z,46.54635000,12.92581667,1736.00,,,,,,
7,2019-07-23T10:55:36Z,46.54623333,12.92583333,1738.00,,,,,,
8,2019-07-23T10:55:37Z,46.54613333,12.92586667,1739.00,,,,,,
9,2019-07-23T10:55:38Z,46.54603333,12.92591667,1740.00,,,,,,
10,2019-07-23T10:55:39Z,46.54593333,12.92596667,1741.00,,,,,,
11,2019-07-23T10:55:40Z,46.54586667,12.92603333,1742.00,,,,,,
12,2019-07-23T10:55:41Z,46.54578333,12.92610000,1741.00,,,,,,
13,2019-07-23T10:55:42Z,46.54570000,12.92620000,1740.00,,,,,,
14,2019-07-23T10:55:43Z,46.54561667,12.92630000,1741.00,,,,,,
15,2019-07-23T10:55:44Z,46.54553333,12.92643333,1740.00,,,,,,
16,2019-07-23T10:55:45Z,46.54546667,12.92655000,1742.00,,,,,,
17,2019-07-23T10:55:46Z,46.54543333,12.92666667,1744.00,,,,,,
18,2019-07-23T10:55:47Z,46.54540000,12.92676667,1746.00,,,,,,
19,2019-07-23T10:55:48Z,46.54536667,12.92690000,1746.00,,,,,,
20,2019-07-23T10:55:49Z,46.54533333,12.92703333,1744.00,,,,,,
21,2019-07-23T10:55:50Z,46.54528333,12.92720000,1742.00,,,,,,
22,2019-07-23T10:55:51Z,46.54521667,12.92736667,1739.00,,,,,,
23,2019-07-23T10:55:52Z,46.54518333,12.92755000,1737.00,,,,,,
24,2019-07-23T10:55:53Z,46.54515000,12.92773333,1738.00,,,,,,
25,2019-07-23T10:55:54Z,46.54513333,12.92788333,1740.00,,,,,,
26,2019-07-23T10:55:55Z,46.54511667,12.92805000,1741.00,,,,,,
27,2019-07-23T10:55:56Z,46.54510000,12.92820000,1742.00,,,,,,
28,2019-07-23T10:55:57Z,46.54508333,12.92836667,1742.00,,,,,,
29,2019-07-23T10:55:58Z,46.54505000,12.92853333,1742.00,,,,,,
30,2019-07-23T10:55:59Z,46.54500000,12.92871667,1742.00,,,,,,
31,2019-07-23T10:56:00Z,46.54495000,12.92890000,1742.00,,,,,,
32,2019-07-23T10:56:01Z,46.54490000,12.92906667,1744.00,,,,,,
33,2019-07-23T10:56:02Z,46.54485000,12.92920000,1746.00,,,,,,
34,2019-07-23T10:56:03Z,46.54480000,12.92931667,1747.00,,,,,,
35,2019-07-23T10:56:04Z,46.54475000,12.92940000,1749.00,,,,,,
36,2019-07-23T10:56:05Z,46.54466667,12.92948333,1750.00,,,,,,
37,2019-07-23T10:56:06Z,46.54456667,12.92953333,1750.00,,,,,,
38,2019-07-23T10:56:07Z,46.54445000,12.92956667,1751.00,,,,,,
39,2019-07-23T10:56:08Z,46.54435000,12.92961667,1751.00,,,,,,
40,2019-07-23T10:56:09Z,46.54425000,12.92965000,1751.00,,,,,,
41,2019-07-23T10:56:10Z,46.54416667,12.92970000,1750.00,,,,,,
42,2019-07-23T10:56:11Z,46.54406667,12.92973333,1750.00,,,,,,
43,2019-07-23T10:56:12Z,46.54396667,12.92976667,1750.00,,,,,,
44,2019-07-23T10:56:13Z,46.54386667,12.92980000,1748.00,,,,,,
45,2019-07-23T10:56:14Z,46.54375000,12.92981667,1746.00,,,,,,
46,2019-07-23T10:56:15Z,46.54365000,12.92985000,1746.00,,,,,,
47,2019-07-23T10:56:16Z,46.54355000,12.92990000,1746.00,,,,,,
48,2019-07-23T10:56:17Z,46.54346667,12.92996667,1748.00,,,,,,
49,2019-07-23T10:56:18Z,46.54338333,12.93003333,1750.00,,,,,,
50,2019-07-23T10:56:19Z,46.54333333,12.93013333,1751.00,,,,,,
51,2019-07-23T10:56:20Z,46.54330000,12.93025000,1752.00,,,,,,
52,2019-07-23T10:56:21Z,46.54328333,12.93040000,1752.00,,,,,,
53,2019-07-23T10:56:22Z,46.54328333,12.93055000,1752.00,,,,,,
54,2019-07-23T10:56:23Z,46.54328333,12.93071667,1752.00,,,,,,
55,2019-07-23T10:56:24Z,46.54330000,12.93088333,1751.00,,,,,,
56,2019-07-23T10:56:25Z,46.54333333,12.93106667,1750.00,,,,,,
57,2019-07-23T10:56:26Z,46.54335000,12.93126667,1749.00,,,,,,
58,2019-07-23T10:56:27Z,46.54335000,12.93145000,1748.00,,,,,,
59,2019-07-23T10:56:28Z,46.54333333,12.93161667,1748.00,,,,,,
60,2019-07-23T10:56:29Z,46.54326667,12.93176667,1748.00,,,,,,
61,2019-07-23T10:56:30Z,46.54316667,12.93190000,1749.00,,,,,,
62,2019-07-23T10:56:31Z,46.54305000,12.93200000,1750.00,,,,,,
63,2019-07-23T10:56:32Z,46.54291667,12.93206667,1751.00,,,,,,
64,2019-07-23T10:56:33Z,46.54278333,12.93210000,1752.00,,,,,,
65,2019-07-23T10:56:34Z,46.54266667,12.93215000,1755.00,,,,,,
66,2019-07-23T10:56:35Z,46.54255000,12.93218333,1758.00,,,,,,
67,2019-07-23T10:56:36Z,46.54243333,12.93223333,1763.00,,,,,,
68,2019-07-23T10:56:37Z,46.54235000,12.93228333,1767.00,,,,,,
69,2019-07-23T10:56:38Z,46.54225000,12.93235000,1770.00,,,,,,
70,2019-07-23T10:56:39Z,46.54216667,12.93243333,1772.00,,,,,,
71,2019-07-23T10:56:40Z,46.54206667,12.93256667,1774.00,,,,,,
72,2019-07-23T10:56:41Z,46.54198333,12.93268333,1777.00,,,,,,
73,2019-07-23T10:56:42Z,46.54190000,12.93278333,1782.00,,,,,,
74,2019-07-23T10:56:43Z,46.54181667,12.93286667,1787.00,,,,,,
75,2019-07-23T10:56:44Z,46.54171667,12.93291667,1790.00,,,,,,
76,2019-07-23T10:56:45Z,46.54161667,12.93295000,1792.00,,,,,,
77,2019-07-23T10:56:46Z,46.54148333,12.93293333,1794.00,,,,,,
78,2019-07-23T10:56:47Z,46.54135000,12.93286667,1796.00,,,,,,
79,2019-07-23T10:56:48Z,46.54121667,12.93278333,1797.00,,,,,,
80,2019-07-23T10:56:49Z,46.54108333,12.93261667,1798.00,,,,,,
81,2019-07-23T10:56:50Z,46.54101667,12.93240000,1800.00,,,,,,
82,2019-07-23T10:56:51Z,46.54096667,12.93215000,1801.00,,,,,,
83,2019-07-23T10:56:52Z,46.54096667,12.93188333,1801.00,,,,,,
84,2019-07-23T10:56:53Z,46.54098333,12.93160000,1801.00,,,,,,
85,2019-07-23T10:56:54Z,46.54105000,12.93133333,1801.00,,,,,,
86,2019-07-23T10:56:55Z,46.54116667,12.93108333,1800.00,,,,,,
87,2019-07-23T10:56:56Z,46.54131667,12.93086667,1800.00,,,,,,
88,2019-07-23T10:56:57Z,46.54148333,12.93068333,1800.00,,,,,,
89,2019-07-23T10:56:58Z,46.54166667,12.93055000,1802.00,,,,,,
90,2019-07-23T10:56:59Z,46.54185000,12.93048333,1804.00,,,,,,
91,2019-07-23T10:57:00Z,46.54201667,12.93046667,1807.00,,,,,,
92,2019-07-23T10:57:01Z,46.54218333,12.93051667,1809.00,,,,,,
93,2019-07-23T10:57:02Z,46.54231667,12.93063333,1812.00,,,,,,
94,2019-07-23T10:57:03Z,46.54240000,12.93080000,1813.00,,,,,,
95,2019-07-23T10:57:04Z,46.54243333,12.93100000,1813.00,,,,,,
96,2019-07-23T10:57:05Z,46.54241667,12.93118333,1815.00,,,,,,
97,2019-07-23T10:57:06Z,46.54238333,12.93135000,1819.00,,,,,,
98,2019-07-23T10:57:07Z,46.54235000,12.93148333,1824.00,,,,,,
99,2019-07-23T10:57:08Z,46.54230000,12.93161667,1828.00,,,,,,
100,2019-07-23T10:57:09Z,46.54226667,12.93175000,1833.00,,,,,,
101,2019-07-23T10:57:10Z,46.54221667,12.93188333,1837.00,,,,,,
102,2019-07-23T10:57:11Z,46.54216667,12.93200000,1841.00,,,,,,
103,2019-07-23T10:57:12Z,46.54210000,12.93211667,1843.00,,,,,,
104,2019-07-23T10:57:13Z,46.54201667,12.93221667,1846.00,,,,,,
105,2019-07-23T10:57:14Z,46.54191667,12.93230000,1849.00,,,,,,
106,2019-07-23T10:57:15Z,46.54178333,12.93235000,1851.00,,,,,,
107,2019-07-23T10:57:16Z,46.54165000,12.93233333,1853.00,,,,,,
108,2019-07-23T10:57:17Z,46.54150000,12.93226667,1854.00,,,,,,
109,2019-07-23T10:57:18Z,46.54136667,12.93213333,1855.00,,,,,,
110,2019-07-23T10:57:19Z,46.54126667,12.93193333,1855.00,,,,,,
111,2019-07-23T10:57:20Z,46.54120000,12.93168333,1856.00,,,,,,
112,2019-07-23T10:57:21Z,46.54118333,12.93141667,1856.00,,,,,,
113,2019-07-23T10:57:22Z,46.54121667,12.93115000,1855.00,,,,,,
114,2019-07-23T10:57:23Z,46.54130000,12.93091667,1855.00,,,,,,
115,2019-07-23T10:57:24Z,46.54141667,12.93070000,1856.00,,,,,,
116,2019-07-23T10:57:25Z,46.54156667,12.93051667,1857.00,,,,,,
117,2019-07-23T10:57:26Z,46.54173333,12.93036667,1857.00,,,,,,
118,2019-07-23T10:57:27Z,46.54188333,12.93023333,1859.00,,,,,,
119,2019-07-23T10:57:28Z,46.54205000,12.93013333,1860.00,,,,,,
120,2019-07-23T10:57:29Z,46.54221667,12.93003333,1861.00,,,,,,
121,2019-07-23T10:57:30Z,46.54238333,12.92996667,1862.00,,,,,,
122,2019-07-23T10:57:31Z,46.54256667,12.92993333,1863.00,,,,,,
123,2019-07-23T10:57:32Z,46.54275000,12.92991667,1866.00,,,,,,
124,2019-07-23T10:57:33Z,46.54290000,12.92995000,1870.00,,,,,,
125,2019-07-23T10:57:34Z,46.54303333,12.92998333,1875.00,,,,,,
126,2019-07-23T10:57:35Z,46.54315000,12.93005000,1879.00,,,,,,
