fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T09:20:25Z,46.54655000,12.92448333,1726.00,,,,,,
2,2019-07-23T09:20:26Z,46.54656667,12.92450000,1726.00,,,,,,
3,2019-07-23T09:20:27Z,46.54658333,12.92450000,1726.00,,,,,,
4,2019-07-23T09:20:28Z,46.54660000,12.92451667,1726.00,,,,,,
5,2019-07-23T09:20:29Z,46.54661667,12.92451667,1726.00,,,,,,
6,2019-07-23T09:20:30Z,46.54661667,12.92453333,1726.00,,,,,,
7,2019-07-23T09:20:31Z,46.54663333,12.92455000,1726.00,,,,,,
8,2019-07-23T09:20:32Z,46.54663333,12.92456667,1726.00,,,,,,
9,2019-07-23T09:20:33Z,46.54665000,12.92458333,1726.00,,,,,,
10,2019-07-23T09:20:34Z,46.54666667,12.92460000,1726.00,,,,,,
11,2019-07-23T09:20:35Z,46.54668333,12.92461667,1726.00,,,,,,
12,2019-07-23T09:20:36Z,46.54671667,12.92463333,1726.00,,,,,,
13,2019-07-23T09:20:37Z,46.54673333,12.92465000,1726.00,,,,,,
14,2019-07-23T09:20:38Z,46.54675000,12.92466667,1726.00,,,,,,
15,2019-07-23T09:20:39Z,46.54678333,12.92468333,1726.00,,,,,,
16,2019-07-23T09:20:40Z,46.54680000,12.92470000,1726.00,,,,,,
17,2019-07-23T09:20:41Z,46.54681667,12.92471667,1726.00,,,,,,
18,2019-07-23T09:20:42Z,46.54683333,12.92471667,1726.00,,,,,,
19,2019-07-23T09:20:43Z,46.54685000,12.92473333,1726.00,,,,,,
20,2019-07-23T09:20:44Z,46.54688333,12.92475000,1726.00,,,,,,
21,2019-07-23T09:20:45Z,46.54690000,12.92476667,1726.00,,,,,,
22,2019-07-23T09:20:46Z,46.54691667,12.92478333,1726.00,,,,,,
23,2019-07-23T09:20:47Z,46.54693333,12.92480000,1726.00,,,,,,
24,2019-07-23T09:20:48Z,46.54695000,12.92481667,1726.00,,,,,,
25,2019-07-23T09:20:49Z,46.54698333,12.92483333,1726.00,,,,,,
26,2019-07-23T09:20:50Z,46.54700000,12.92485000,1726.00,,,,,,
27,2019-07-23T09:20:51Z,46.54701667,12.92486667,1726.00,,,,,,
28,2019-07-23T09:20:52Z,46.54703333,12.92488333,1726.00,,,,,,
29,2019-07-23T09:20:53Z,46.54705000,12.92490000,1726.00,,,,,,
30,2019-07-23T09:20:54Z,46.54706667,12.92491667,1726.00,,,,,,
31,2019-07-23T09:20:55Z,46.54708333,12.92493333,1726.00,,,,,,
32,2019-07-23T09:20:56Z,46.54711667,12.92495000,1726.00,,,,,,
33,2019-07-23T09:20:57Z,46.54713333,12.92496667,1726.00,,,,,,
34,2019-07-23T09:20:58Z,46.54715000,12.92498333,1726.00,,,,,,
35,2019-07-23T09:20:59Z,46.54716667,12.92500000,1726.00,,,,,,
36,2019-07-23T09:21:00Z,46.54720000,12.92501667,1725.00,,,,,,
37,2019-07-23T09:21:01Z,46.54721667,12.92503333,1725.00,,,,,,
38,2019-07-23T09:21:02Z,46.54723333,12.92505000,1725.00,,,,,,
39,2019-07-23T09:21:03Z,46.54726667,12.92506667,1726.00,,,,,,
40,2019-07-23T09:21:04Z,46.54728333,12.92508333,1726.00,,,,,,
41,2019-07-23T09:21:05Z,46.54731667,12.92508333,1726.00,,,,,,
42,2019-07-23T09:21:06Z,46.54733333,12.92510000,1725.00,,,,,,
43,2019-07-23T09:21:07Z,46.54735000,12.92511667,1725.00,,,,,,
44,2019-07-23T09:21:08Z,46.54738333,12.92513333,1725.00,,,,,,
45,2019-07-23T09:21:09Z,46.54740000,12.92515000,1725.00,,,,,,
46,2019-07-23T09:21:10Z,46.54740000,12.92516667,1725.00,,,,,,
47,2019-07-23T09:21:11Z,46.54741667,12.92520000,1725.00,,,,,,
48,2019-07-23T09:21:12Z,46.54743333,12.92520000,1725.00,,,,,,
49,2019-07-23T09:21:13Z,46.54743333,12.92521667,1725.00,,,,,,
50,2019-07-23T09:21:14Z,46.54745000,12.92523333,1725.00,,,,,,
51,2019-07-23T09:21:15Z,46.54746667,12.92523333,1726.00,,,,,,
52,2019-07-23T09:21:16Z,46.54748333,12.92525000,1725.00,,,,,,
53,2019-07-23T09:21:17Z,46.54748333,12.92525000,1725.00,,,,,,
