fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:42:35Z,46.54685000,12.92568333,1739.00,,,,,,
2,2019-07-23T10:42:36Z,46.54680000,12.92570000,1738.00,,,,,,
3,2019-07-23T10:42:37Z,46.54671667,12.92573333,1737.00,,,,,,
4,2019-07-23T10:42:38Z,46.54660000,12.92576667,1734.00,,,,,,
5,2019-07-23T10:42:39Z,46.54648333,12.92580000,1731.00,,,,,,
6,2019-07-23T10:42:40Z,46.54635000,12.92588333,1729.00,,,,,,
7,2019-07-23T10:42:41Z,46.54623333,12.92596667,1727.00,,,,,,
8,2019-07-23T10:42:42Z,46.54610000,12.92606667,1726.00,,,,,,
9,2019-07-23T10:42:43Z,46.54598333,12.92618333,1725.00,,,,,,
10,2019-07-23T10:42:44Z,46.54586667,12.92628333,1724.00,,,,,,
11,2019-07-23T10:42:45Z,46.54576667,12.92638333,1724.00,,,,,,
12,2019-07-23T10:42:46Z,46.54565000,12.92643333,1724.00,,,,,,
13,2019-07-23T10:42:47Z,46.54553333,12.92640000,1725.00,,,,,,
14,2019-07-23T10:42:48Z,46.54545000,12.92628333,1726.00,,,,,,
15,2019-07-23T10:42:49Z,46.54540000,12.92610000,1726.00,,,,,,
16,2019-07-23T10:42:50Z,46.54538333,12.92590000,1727.00,,,,,,
17,2019-07-23T10:42:51Z,46.54536667,12.92566667,1727.00,,,,,,
18,2019-07-23T10:42:52Z,46.54535000,12.92546667,1728.00,,,,,,
19,2019-07-23T10:42:53Z,46.54530000,12.92530000,1730.00,,,,,,
20,2019-07-23T10:42:54Z,46.54521667,12.92520000,1731.00,,,,,,
21,2019-07-23T10:42:55Z,46.54513333,12.92513333,1733.00,,,,,,
22,2019-07-23T10:42:56Z,46.54505000,12.92511667,1735.00,,,,,,
23,2019-07-23T10:42:57Z,46.54495000,12.92515000,1736.00,,,,,,
24,2019-07-23T10:42:58Z,46.54485000,12.92521667,1736.00,,,,,,
25,2019-07-23T10:42:59Z,46.54476667,12.92531667,1736.00,,,,,,
26,2019-07-23T10:43:00Z,46.54466667,12.92541667,1735.00,,,,,,
27,2019-07-23T10:43:01Z,46.54456667,12.92550000,1734.00,,,,,,
28,2019-07-23T10:43:02Z,46.54445000,12.92551667,1734.00,,,,,,
29,2019-07-23T10:43:03Z,46.54433333,12.92546667,1734.00,,,,,,
30,2019-07-23T10:43:04Z,46.54425000,12.92535000,1734.00,,,,,,
31,2019-07-23T10:43:05Z,46.54420000,12.92518333,1734.00,,,,,,
32,2019-07-23T10:43:06Z,46.54418333,12.92496667,1733.00,,,,,,
33,2019-07-23T10:43:07Z,46.54423333,12.92475000,1732.00,,,,,,
34,2019-07-23T10:43:08Z,46.54433333,12.92456667,1731.00,,,,,,
35,2019-07-23T10:43:09Z,46.54448333,12.92446667,1731.00,,,,,,
36,2019-07-23T10:43:10Z,46.54465000,12.92443333,1731.00,,,,,,
37,2019-07-23T10:43:11Z,46.54480000,12.92450000,1732.00,,,,,,
38,2019-07-23T10:43:12Z,46.54491667,12.92465000,1733.00,,,,,,
39,2019-07-23T10:43:13Z,46.54496667,12.92483333,1734.00,,,,,,
40,2019-07-23T10:43:14Z,46.54495000,12.92503333,1734.00,,,,,,
41,2019-07-23T10:43:15Z,46.54490000,12.92521667,1733.00,,,,,,
42,2019-07-23T10:43:16Z,46.54483333,12.92536667,1733.00,,,,,,
43,2019-07-23T10:43:17Z,46.54473333,12.92550000,1732.00,,,,,,
44,2019-07-23T10:43:18Z,46.54460000,12.92558333,1731.00,,,,,,
45,2019-07-23T10:43:19Z,46.54446667,12.92563333,1729.00,,,,,,
46,2019-07-23T10:43:20Z,46.54433333,12.92563333,1729.00,,,,,,
47,2019-07-23T10:43:21Z,46.54420000,12.92560000,1729.00,,,,,,
48,2019-07-23T10:43:22Z,46.54406667,12.92555000,1729.00,,,,,,
49,2019-07-23T10:43:23Z,46.54395000,12.92546667,1729.00,,,,,,
50,2019-07-23T10:43:24Z,46.54381667,12.92540000,1730.00,,,,,,
51,2019-07-23T10:43:25Z,46.54371667,12.92530000,1730.00,,,,,,
52,2019-07-23T10:43:26Z,46.54361667,12.92516667,1730.00,,,,,,
53,2019-07-23T10:43:27Z,46.54356667,12.92500000,1731.00,,,,,,
54,2019-07-23T10:43:28Z,46.54356667,12.92481667,1732.00,,,,,,
55,2019-07-23T10:43:29Z,46.54361667,12.92463333,1733.00,,,,,,
56,2019-07-23T10:43:30Z,46.54371667,12.92448333,1734.00,,,,,,
57,2019-07-23T10:43:31Z,46.54386667,12.92440000,1734.00,,,,,,
58,2019-07-23T10:43:32Z,46.54401667,12.92443333,1735.00,,,,,,
59,2019-07-23T10:43:33Z,46.54416667,12.92453333,1735.00,,,,,,
60,2019-07-23T10:43:34Z,46.54426667,12.92471667,1735.00,,,,,,
61,2019-07-23T10:43:35Z,46.54431667,12.92491667,1735.00,,,,,,
62,2019-07-23T10:43:36Z,46.54433333,12.92513333,1735.00,,,,,,
63,2019-07-23T10:43:37Z,46.54430000,12.92533333,1735.00,,,,,,
64,2019-07-23T10:43:38Z,46.54423333,12.92550000,1735.00,,,,,,
65,2019-07-23T10:43:39Z,46.54413333,12.92563333,1735.00,,,,,,
66,2019-07-23T10:43:40Z,46.54401667,12.92573333,1735.00,,,,,,
