fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:45:10Z,46.54695000,12.92625000,1752.00,,,,,,
2,2019-07-23T10:45:11Z,46.54688333,12.92625000,1751.00,,,,,,
3,2019-07-23T10:45:12Z,46.54680000,12.92623333,1747.00,,,,,,
4,2019-07-23T10:45:13Z,46.54668333,12.92621667,1741.00,,,,,,
5,2019-07-23T10:45:14Z,46.54656667,12.92621667,1739.00,,,,,,
6,2019-07-23T10:45:15Z,46.54643333,12.92625000,1741.00,,,,,,
7,2019-07-23T10:45:16Z,46.54630000,12.92628333,1740.00,,,,,,
8,2019-07-23T10:45:17Z,46.54618333,12.92635000,1739.00,,,,,,
9,2019-07-23T10:45:18Z,46.54605000,12.92640000,1738.00,,,,,,
10,2019-07-23T10:45:19Z,46.54591667,12.92645000,1738.00,,,,,,
11,2019-07-23T10:45:20Z,46.54578333,12.92648333,1737.00,,,,,,
12,2019-07-23T10:45:21Z,46.54563333,12.92656667,1737.00,,,,,,
13,2019-07-23T10:45:22Z,46.54550000,12.92666667,1737.00,,,,,,
14,2019-07-23T10:45:23Z,46.54538333,12.92680000,1738.00,,,,,,
15,2019-07-23T10:45:24Z,46.54528333,12.92691667,1740.00,,,,,,
16,2019-07-23T10:45:25Z,46.54518333,12.92705000,1742.00,,,,,,
17,2019-07-23T10:45:26Z,46.54508333,12.92716667,1744.00,,,,,,
18,2019-07-23T10:45:27Z,46.54496667,12.92726667,1744.00,,,,,,
19,2019-07-23T10:45:28Z,46.54485000,12.92730000,1744.00,,,,,,
20,2019-07-23T10:45:29Z,46.54475000,12.92720000,1744.00,,,,,,
21,2019-07-23T10:45:30Z,46.54471667,12.92701667,1745.00,,,,,,
22,2019-07-23T10:45:31Z,46.54478333,12.92683333,1746.00,,,,,,
23,2019-07-23T10:45:32Z,46.54490000,12.92670000,1746.00,,,,,,
24,2019-07-23T10:45:33Z,46.54503333,12.92665000,1747.00,,,,,,
25,2019-07-23T10:45:34Z,46.54518333,12.92668333,1748.00,,,,,,
26,2019-07-23T10:45:35Z,46.54530000,12.92681667,1749.00,,,,,,
27,2019-07-23T10:45:36Z,46.54535000,12.92701667,1749.00,,,,,,
28,2019-07-23T10:45:37Z,46.54536667,12.92721667,1749.00,,,,,,
29,2019-07-23T10:45:38Z,46.54531667,12.92743333,1747.00,,,,,,
30,2019-07-23T10:45:39Z,46.54523333,12.92761667,1745.00,,,,,,
31,2019-07-23T10:45:40Z,46.54513333,12.92778333,1743.00,,,,,,
32,2019-07-23T10:45:41Z,46.54503333,12.92793333,1744.00,,,,,,
33,2019-07-23T10:45:42Z,46.54493333,12.92810000,1743.00,,,,,,
34,2019-07-23T10:45:43Z,46.54483333,12.92826667,1743.00,,,,,,
35,2019-07-23T10:45:44Z,46.54473333,12.92841667,1743.00,,,,,,
36,2019-07-23T10:45:45Z,46.54461667,12.92853333,1744.00,,,,,,
37,2019-07-23T10:45:46Z,46.54451667,12.92863333,1745.00,,,,,,
38,2019-07-23T10:45:47Z,46.54440000,12.92873333,1744.00,,,,,,
39,2019-07-23T10:45:48Z,46.54428333,12.92880000,1743.00,,,,,,
40,2019-07-23T10:45:49Z,46.54416667,12.92888333,1745.00,,,,,,
41,2019-07-23T10:45:50Z,46.54406667,12.92898333,1745.00,,,,,,
42,2019-07-23T10:45:51Z,46.54396667,12.92908333,1746.00,,,,,,
43,2019-07-23T10:45:52Z,46.54385000,12.92920000,1746.00,,,,,,
44,2019-07-23T10:45:53Z,46.54375000,12.92931667,1745.00,,,,,,
