fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:32:32Z,46.54683333,12.92563333,1742.00,,,,,,
2,2019-07-23T10:32:33Z,46.54676667,12.92565000,1742.00,,,,,,
3,2019-07-23T10:32:34Z,46.54670000,12.92568333,1735.00,,,,,,
4,2019-07-23T10:32:35Z,46.54658333,12.92571667,1727.00,,,,,,
5,2019-07-23T10:32:36Z,46.54645000,12.92575000,1727.00,,,,,,
6,2019-07-23T10:32:37Z,46.54630000,12.92578333,1729.00,,,,,,
7,2019-07-23T10:32:38Z,46.54616667,12.92583333,1730.00,,,,,,
8,2019-07-23T10:32:39Z,46.54606667,12.92586667,1731.00,,,,,,
9,2019-07-23T10:32:40Z,46.54596667,12.92590000,1733.00,,,,,,
10,2019-07-23T10:32:41Z,46.54588333,12.92591667,1734.00,,,,,,
11,2019-07-23T10:32:42Z,46.54581667,12.92595000,1735.00,,,,,,
12,2019-07-23T10:32:43Z,46.54573333,12.92596667,1737.00,,,,,,
13,2019-07-23T10:32:44Z,46.54565000,12.92598333,1736.00,,,,,,
14,2019-07-23T10:32:45Z,46.54555000,12.92601667,1735.00,,,,,,
15,2019-07-23T10:32:46Z,46.54543333,12.92603333,1734.00,,,,,,
16,2019-07-23T10:32:47Z,46.54530000,12.92601667,1732.00,,,,,,
17,2019-07-23T10:32:48Z,46.54518333,12.92596667,1730.00,,,,,,
18,2019-07-23T10:32:49Z,46.54508333,12.92588333,1728.00,,,,,,
19,2019-07-23T10:32:50Z,46.54500000,12.92575000,1726.00,,,,,,
20,2019-07-23T10:32:51Z,46.54491667,12.92560000,1725.00,,,,,,
21,2019-07-23T10:32:52Z,46.54485000,12.92545000,1723.00,,,,,,
22,2019-07-23T10:32:53Z,46.54478333,12.92528333,1721.00,,,,,,
23,2019-07-23T10:32:54Z,46.54470000,12.92513333,1719.00,,,,,,
24,2019-07-23T10:32:55Z,46.54461667,12.92496667,1717.00,,,,,,
