fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:28:51Z,46.27420000,13.17641667,1042.00,
2,,,,,2019-07-22T11:28:52Z,46.27415000,13.17641667,1041.00,
3,,,,,2019-07-22T11:28:53Z,46.27408333,13.17643333,1040.00,
4,,,,,2019-07-22T11:28:54Z,46.27398333,13.17645000,1039.00,
5,,,,,2019-07-22T11:28:55Z,46.27386667,13.17650000,1038.00,
6,,,,,2019-07-22T11:28:56Z,46.27375000,13.17653333,1037.00,
7,,,,,2019-07-22T11:28:57Z,46.27366667,13.17658333,1037.00,
8,,,,,2019-07-22T11:28:58Z,46.27358333,13.17665000,1037.00,
9,,,,,2019-07-22T11:28:59Z,46.27350000,13.17671667,1037.00,
10,,,,,2019-07-22T11:29:00Z,46.27341667,13.17683333,1037.00,
11,,,,,2019-07-22T11:29:01Z,46.27333333,13.17700000,1036.00,
12,,,,,2019-07-22T11:29:02Z,46.27326667,13.17718333,1037.00,
13,,,,,2019-07-22T11:29:03Z,46.27321667,13.17736667,1036.00,
14,,,,,2019-07-22T11:29:04Z,46.27318333,13.17753333,1035.00,
15,,,,,2019-07-22T11:29:05Z,46.27318333,13.17770000,1035.00,
16,,,,,2019-07-22T11:29:06Z,46.27318333,13.17785000,1035.00,
17,,,,,2019-07-22T11:29:07Z,46.27320000,13.17801667,1035.00,
18,,,,,2019-07-22T11:29:08Z,46.27323333,13.17820000,1036.00,
19,,,,,2019-07-22T11:29:09Z,46.27326667,13.17840000,1036.00,
20,,,,,2019-07-22T11:29:10Z,46.27331667,13.17863333,1036.00,
21,,,,,2019-07-22T11:29:11Z,46.27338333,13.17886667,1037.00,
22,,,,,2019-07-22T11:29:12Z,46.27345000,13.17906667,1037.00,
23,,,,,2019-07-22T11:29:13Z,46.27350000,13.17923333,1037.00,
24,,,,,2019-07-22T11:29:14Z,46.27358333,13.17941667,1036.00,
25,,,,,2019-07-22T11:29:15Z,46.27365000,13.17961667,1036.00,
26,,,,,2019-07-22T11:29:16Z,46.27371667,13.17980000,1035.00,
27,,,,,2019-07-22T11:29:17Z,46.27380000,13.18000000,1034.00,
28,,,,,2019-07-22T11:29:18Z,46.27390000,13.18016667,1034.00,
29,,,,,2019-07-22T11:29:19Z,46.27400000,13.18033333,1034.00,
30,,,,,2019-07-22T11:29:20Z,46.27410000,13.18050000,1034.00,
31,,,,,2019-07-22T11:29:21Z,46.27420000,13.18063333,1034.00,
32,,,,,2019-07-22T11:29:22Z,46.27431667,13.18076667,1034.00,
33,,,,,2019-07-22T11:29:23Z,46.27443333,13.18090000,1035.00,
34,,,,,2019-07-22T11:29:24Z,46.27458333,13.18101667,1035.00,
35,,,,,2019-07-22T11:29:25Z,46.27475000,13.18118333,1031.00,
36,,,,,2019-07-22T11:29:26Z,46.27486667,13.18138333,1029.00,
37,,,,,2019-07-22T11:29:27Z,46.27496667,13.18161667,1029.00,
38,,,,,2019-07-22T11:29:28Z,46.27500000,13.18181667,1030.00,
39,,,,,2019-07-22T11:29:29Z,46.27500000,13.18200000,1031.00,
40,,,,,2019-07-22T11:29:30Z,46.27496667,13.18216667,1031.00,
41,,,,,2019-07-22T11:29:31Z,46.27488333,13.18230000,1032.00,
42,,,,,2019-07-22T11:29:32Z,46.27480000,13.18241667,1033.00,
43,,,,,2019-07-22T11:29:33Z,46.27471667,13.18250000,1035.00,
44,,,,,2019-07-22T11:29:34Z,46.27465000,13.18261667,1036.00,
45,,,,,2019-07-22T11:29:35Z,46.27458333,13.18276667,1037.00,
46,,,,,2019-07-22T11:29:36Z,46.27453333,13.18293333,1038.00,
47,,,,,2019-07-22T11:29:37Z,46.27455000,13.18315000,1039.00,
48,,,,,2019-07-22T11:29:38Z,46.27466667,13.18331667,1039.00,
49,,,,,2019-07-22T11:29:39Z,46.27483333,13.18335000,1040.00,
50,,,,,2019-07-22T11:29:40Z,46.27496667,13.18325000,1041.00,
51,,,,,2019-07-22T11:29:41Z,46.27505000,13.18305000,1043.00,
52,,,,,2019-07-22T11:29:42Z,46.27505000,13.18286667,1043.00,
53,,,,,2019-07-22T11:29:43Z,46.27501667,13.18271667,1045.00,
54,,,,,2019-07-22T11:29:44Z,46.27493333,13.18263333,1046.00,
55,,,,,2019-07-22T11:29:45Z,46.27485000,13.18260000,1048.00,
56,,,,,2019-07-22T11:29:46Z,46.27475000,13.18263333,1050.00,
57,,,,,2019-07-22T11:29:47Z,46.27466667,13.18275000,1052.00,
58,,,,,2019-07-22T11:29:48Z,46.27461667,13.18295000,1053.00,
59,,,,,2019-07-22T11:29:49Z,46.27465000,13.18316667,1055.00,
60,,,,,2019-07-22T11:29:50Z,46.27471667,13.18336667,1056.00,
61,,,,,2019-07-22T11:29:51Z,46.27486667,13.18350000,1058.00,
62,,,,,2019-07-22T11:29:52Z,46.27503333,13.18353333,1059.00,
63,,,,,2019-07-22T11:29:53Z,46.27518333,13.18345000,1062.00,
64,,,,,2019-07-22T11:29:54Z,46.27530000,13.18331667,1063.00,
65,,,,,2019-07-22T11:29:55Z,46.27538333,13.18316667,1065.00,
66,,,,,2019-07-22T11:29:56Z,46.27540000,13.18300000,1066.00,
67,,,,,2019-07-22T11:29:57Z,46.27538333,13.18283333,1067.00,
68,,,,,2019-07-22T11:29:58Z,46.27533333,13.18268333,1069.00,
69,,,,,2019-07-22T11:29:59Z,46.27525000,13.18258333,1070.00,
70,,,,,2019-07-22T11:30:00Z,46.27515000,13.18255000,1073.00,
