fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
54,2019-07-23T10:00:59Z,46.54223333,12.93115000,1710.00,,,,,,
55,2019-07-23T10:01:00Z,46.54223333,12.93135000,1708.00,,,,,,
56,2019-07-23T10:01:01Z,46.54225000,12.93155000,1706.00,,,,,,
57,2019-07-23T10:01:02Z,46.54228333,12.93173333,1705.00,,,,,,
58,2019-07-23T10:01:03Z,46.54228333,12.93191667,1704.00,,,,,,
59,2019-07-23T10:01:04Z,46.54230000,12.93208333,1703.00,,,,,,
60,2019-07-23T10:01:05Z,46.54231667,12.93226667,1702.00,,,,,,
61,2019-07-23T10:01:06Z,46.54233333,12.93245000,1701.00,,,,,,
62,2019-07-23T10:01:07Z,46.54235000,12.93265000,1701.00,,,,,,
63,2019-07-23T10:01:08Z,46.54235000,12.93283333,1701.00,,,,,,
64,2019-07-23T10:01:09Z,46.54231667,12.93301667,1702.00,,,,,,
65,2019-07-23T10:01:10Z,46.54226667,12.93320000,1702.00,,,,,,
66,2019-07-23T10:01:11Z,46.54221667,12.93336667,1703.00,,,,,,
67,2019-07-23T10:01:12Z,46.54216667,12.93353333,1706.00,,,,,,
68,2019-07-23T10:01:13Z,46.54213333,12.93370000,1708.00,,,,,,
69,2019-07-23T10:01:14Z,46.54206667,12.93386667,1709.00,,,,,,
70,2019-07-23T10:01:15Z,46.54196667,12.93396667,1709.00,,,,,,
71,2019-07-23T10:01:16Z,46.54183333,12.93400000,1710.00,,,,,,
72,2019-07-23T10:01:17Z,46.54170000,12.93391667,1710.00,,,,,,
73,2019-07-23T10:01:18Z,46.54161667,12.93375000,1712.00,,,,,,
74,2019-07-23T10:01:19Z,46.54160000,12.93353333,1714.00,,,,,,
75,2019-07-23T10:01:20Z,46.54166667,12.93331667,1716.00,,,,,,
76,2019-07-23T10:01:21Z,46.54180000,12.93318333,1718.00,,,,,,
77,2019-07-23T10:01:22Z,46.54198333,12.93315000,1718.00,,,,,,
78,2019-07-23T10:01:23Z,46.54216667,12.93320000,1719.00,,,,,,
79,2019-07-23T10:01:24Z,46.54231667,12.93331667,1721.00,,,,,,
80,2019-07-23T10:01:25Z,46.54243333,12.93348333,1722.00,,,,,,
81,2019-07-23T10:01:26Z,46.54246667,12.93368333,1722.00,,,,,,
82,2019-07-23T10:01:27Z,46.54246667,12.93388333,1722.00,,,,,,
83,2019-07-23T10:01:28Z,46.54238333,12.93408333,1723.00,,,,,,
84,2019-07-23T10:01:29Z,46.54228333,12.93421667,1726.00,,,,,,
85,2019-07-23T10:01:30Z,46.54216667,12.93431667,1728.00,,,,,,
86,2019-07-23T10:01:31Z,46.54203333,12.93433333,1731.00,,,,,,
87,2019-07-23T10:01:32Z,46.54190000,12.93430000,1733.00,,,,,,
88,2019-07-23T10:01:33Z,46.54178333,12.93418333,1736.00,,,,,,
89,2019-07-23T10:01:34Z,46.54170000,12.93400000,1738.00,,,,,,
90,2019-07-23T10:01:35Z,46.54168333,12.93378333,1740.00,,,,,,
91,2019-07-23T10:01:36Z,46.54171667,12.93356667,1743.00,,,,,,
92,2019-07-23T10:01:37Z,46.54178333,12.93336667,1745.00,,,,,,
93,2019-07-23T10:01:38Z,46.54190000,12.93320000,1748.00,,,,,,
94,2019-07-23T10:01:39Z,46.54205000,12.93311667,1751.00,,,,,,
95,2019-07-23T10:01:40Z,46.54220000,12.93313333,1753.00,,,,,,
96,2019-07-23T10:01:41Z,46.54236667,12.93320000,1754.00,,,,,,
97,2019-07-23T10:01:42Z,46.54250000,12.93335000,1756.00,,,,,,
98,2019-07-23T10:01:43Z,46.54258333,12.93351667,1757.00,,,,,,
99,2019-07-23T10:01:44Z,46.54265000,12.93371667,1758.00,,,,,,
100,2019-07-23T10:01:45Z,46.54268333,12.93393333,1758.00,,,,,,
101,2019-07-23T10:01:46Z,46.54266667,12.93413333,1760.00,,,,,,
102,2019-07-23T10:01:47Z,46.54263333,12.93431667,1762.00,,,,,,
103,2019-07-23T10:01:48Z,46.54256667,12.93446667,1763.00,,,,,,
104,2019-07-23T10:01:49Z,46.54246667,12.93458333,1765.00,,,,,,
105,2019-07-23T10:01:50Z,46.54235000,12.93466667,1766.00,,,,,,
106,2019-07-23T10:01:51Z,46.54223333,12.93470000,1766.00,,,,,,
107,2019-07-23T10:01:52Z,46.54210000,12.93466667,1767.00,,,,,,
108,2019-07-23T10:01:53Z,46.54198333,12.93458333,1768.00,,,,,,
109,2019-07-23T10:01:54Z,46.54190000,12.93443333,1769.00,,,,,,
110,2019-07-23T10:01:55Z,46.54186667,12.93421667,1771.00,,,,,,
111,2019-07-23T10:01:56Z,46.54188333,12.93396667,1772.00,,,,,,
112,2019-07-23T10:01:57Z,46.54198333,12.93375000,1773.00,,,,,,
113,2019-07-23T10:01:58Z,46.54213333,12.93358333,1774.00,,,,,,
114,2019-07-23T10:01:59Z,46.54230000,12.93350000,1775.00,,,,,,
115,2019-07-23T10:02:00Z,46.54248333,12.93351667,1776.00,,,,,,
116,2019-07-23T10:02:01Z,46.54263333,12.93360000,1778.00,,,,,,
117,2019-07-23T10:02:02Z,46.54275000,12.93375000,1780.00,,,,,,
118,2019-07-23T10:02:03Z,46.54283333,12.93391667,1783.00,,,,,,
119,2019-07-23T10:02:04Z,46.54286667,12.93411667,1784.00,,,,,,
120,2019-07-23T10:02:05Z,46.54285000,12.93430000,1784.00,,,,,,
121,2019-07-23T10:02:06Z,46.54281667,12.93448333,1785.00,,,,,,
122,2019-07-23T10:02:07Z,46.54275000,12.93463333,1785.00,,,,,,
123,2019-07-23T10:02:08Z,46.54268333,12.93475000,1784.00,,,,,,
124,2019-07-23T10:02:09Z,46.54258333,12.93485000,1783.00,,,,,,
125,2019-07-23T10:02:10Z,46.54245000,12.93490000,1780.00,,,,,,
126,2019-07-23T10:02:11Z,46.54230000,12.93488333,1776.00,,,,,,
127,2019-07-23T10:02:12Z,46.54216667,12.93480000,1772.00,,,,,,
128,2019-07-23T10:02:13Z,46.54203333,12.93465000,1770.00,,,,,,
129,2019-07-23T10:02:14Z,46.54193333,12.93448333,1768.00,,,,,,
130,2019-07-23T10:02:15Z,46.54185000,12.93428333,1767.00,,,,,,
131,2019-07-23T10:02:16Z,46.54178333,12.93408333,1768.00,,,,,,
132,2019-07-23T10:02:17Z,46.54171667,12.93386667,1770.00,,,,,,
133,2019-07-23T10:02:18Z,46.54165000,12.93365000,1771.00,,,,,,
134,2019-07-23T10:02:19Z,46.54163333,12.93341667,1773.00,,,,,,
135,2019-07-23T10:02:20Z,46.54165000,12.93318333,1775.00,,,,,,
136,2019-07-23T10:02:21Z,46.54171667,12.93295000,1778.00,,,,,,
137,2019-07-23T10:02:22Z,46.54183333,12.93276667,1781.00,,,,,,
138,2019-07-23T10:02:23Z,46.54198333,12.93265000,1782.00,,,,,,
139,2019-07-23T10:02:24Z,46.54216667,12.93260000,1782.00,,,,,,
140,2019-07-23T10:02:25Z,46.54235000,12.93260000,1783.00,,,,,,
141,2019-07-23T10:02:26Z,46.54251667,12.93261667,1784.00,,,,,,
142,2019-07-23T10:02:27Z,46.54268333,12.93266667,1785.00,,,,,,
143,2019-07-23T10:02:28Z,46.54283333,12.93271667,1787.00,,,,,,
144,2019-07-23T10:02:29Z,46.54298333,12.93280000,1789.00,,,,,,
145,2019-07-23T10:02:30Z,46.54315000,12.93291667,1791.00,,,,,,
146,2019-07-23T10:02:31Z,46.54328333,12.93305000,1793.00,,,,,,
147,2019-07-23T10:02:32Z,46.54340000,12.93321667,1795.00,,,,,,
148,2019-07-23T10:02:33Z,46.54348333,12.93340000,1797.00,,,,,,
149,2019-07-23T10:02:34Z,46.54353333,12.93358333,1798.00,,,,,,
150,2019-07-23T10:02:35Z,46.54351667,12.93376667,1798.00,,,,,,
151,2019-07-23T10:02:36Z,46.54348333,12.93391667,1798.00,,,,,,
152,2019-07-23T10:02:37Z,46.54340000,12.93401667,1797.00,,,,,,
153,2019-07-23T10:02:38Z,46.54328333,12.93410000,1796.00,,,,,,
154,2019-07-23T10:02:39Z,46.54315000,12.93411667,1793.00,,,,,,
155,2019-07-23T10:02:40Z,46.54300000,12.93408333,1789.00,,,,,,
156,2019-07-23T10:02:41Z,46.54285000,12.93401667,1787.00,,,,,,
157,2019-07-23T10:02:42Z,46.54273333,12.93391667,1785.00,,,,,,
158,2019-07-23T10:02:43Z,46.54260000,12.93381667,1783.00,,,,,,
159,2019-07-23T10:02:44Z,46.54248333,12.93368333,1781.00,,,,,,
160,2019-07-23T10:02:45Z,46.54236667,12.93353333,1779.00,,,,,,
161,2019-07-23T10:02:46Z,46.54223333,12.93338333,1779.00,,,,,,
162,2019-07-23T10:02:47Z,46.54211667,12.93323333,1779.00,,,,,,
163,2019-07-23T10:02:48Z,46.54201667,12.93308333,1780.00,,,,,,
164,2019-07-23T10:02:49Z,46.54190000,12.93290000,1782.00,,,,,,
165,2019-07-23T10:02:50Z,46.54181667,12.93271667,1784.00,,,,,,
166,2019-07-23T10:02:51Z,46.54175000,12.93250000,1787.00,,,,,,
167,2019-07-23T10:02:52Z,46.54173333,12.93226667,1788.00,,,,,,
168,2019-07-23T10:02:53Z,46.54176667,12.93201667,1790.00,,,,,,
169,2019-07-23T10:02:54Z,46.54188333,12.93181667,1791.00,,,,,,
170,2019-07-23T10:02:55Z,46.54205000,12.93170000,1793.00,,,,,,
171,2019-07-23T10:02:56Z,46.54221667,12.93171667,1795.00,,,,,,
172,2019-07-23T10:02:57Z,46.54236667,12.93181667,1797.00,,,,,,
173,2019-07-23T10:02:58Z,46.54246667,12.93200000,1798.00,,,,,,
174,2019-07-23T10:02:59Z,46.54251667,12.93220000,1799.00,,,,,,
175,2019-07-23T10:03:00Z,46.54251667,12.93241667,1799.00,,,,,,
176,2019-07-23T10:03:01Z,46.54246667,12.93260000,1800.00,,,,,,
177,2019-07-23T10:03:02Z,46.54238333,12.93276667,1801.00,,,,,,
178,2019-07-23T10:03:03Z,46.54225000,12.93286667,1802.00,,,,,,
179,2019-07-23T10:03:04Z,46.54208333,12.93288333,1803.00,,,,,,
180,2019-07-23T10:03:05Z,46.54191667,12.93285000,1804.00,,,,,,
181,2019-07-23T10:03:06Z,46.54176667,12.93273333,1805.00,,,,,,
182,2019-07-23T10:03:07Z,46.54166667,12.93255000,1807.00,,,,,,
183,2019-07-23T10:03:08Z,46.54165000,12.93230000,1809.00,,,,,,
184,2019-07-23T10:03:09Z,46.54168333,12.93205000,1810.00,,,,,,
185,2019-07-23T10:03:10Z,46.54178333,12.93183333,1811.00,,,,,,
186,2019-07-23T10:03:11Z,46.54191667,12.93166667,1811.00,,,,,,
187,2019-07-23T10:03:12Z,46.54208333,12.93160000,1811.00,,,,,,
188,2019-07-23T10:03:13Z,46.54226667,12.93161667,1811.00,,,,,,
189,2019-07-23T10:03:14Z,46.54243333,12.93170000,1812.00,,,,,,
190,2019-07-23T10:03:15Z,46.54256667,12.93181667,1813.00,,,,,,
191,2019-07-23T10:03:16Z,46.54266667,12.93198333,1814.00,,,,,,
192,2019-07-23T10:03:17Z,46.54273333,12.93215000,1817.00,,,,,,
193,2019-07-23T10:03:18Z,46.54276667,12.93233333,1820.00,,,,,,
194,2019-07-23T10:03:19Z,46.54275000,12.93250000,1823.00,,,,,,
195,2019-07-23T10:03:20Z,46.54271667,12.93268333,1825.00,,,,,,
196,2019-07-23T10:03:21Z,46.54263333,12.93283333,1826.00,,,,,,
197,2019-07-23T10:03:22Z,46.54251667,12.93295000,1826.00,,,,,,
198,2019-07-23T10:03:23Z,46.54240000,12.93303333,1826.00,,,,,,
199,2019-07-23T10:03:24Z,46.54226667,12.93306667,1826.00,,,,,,
200,2019-07-23T10:03:25Z,46.54211667,12.93305000,1827.00,,,,,,
201,2019-07-23T10:03:26Z,46.54198333,12.93298333,1828.00,,,,,,
202,2019-07-23T10:03:27Z,46.54185000,12.93285000,1828.00,,,,,,
203,2019-07-23T10:03:28Z,46.54175000,12.93266667,1826.00,,,,,,
204,2019-07-23T10:03:29Z,46.54170000,12.93243333,1825.00,,,,,,
205,2019-07-23T10:03:30Z,46.54168333,12.93218333,1826.00,,,,,,
206,2019-07-23T10:03:31Z,46.54171667,12.93195000,1828.00,,,,,,
207,2019-07-23T10:03:32Z,46.54180000,12.93173333,1832.00,,,,,,
208,2019-07-23T10:03:33Z,46.54193333,12.93156667,1835.00,,,,,,
209,2019-07-23T10:03:34Z,46.54208333,12.93145000,1838.00,,,,,,
210,2019-07-23T10:03:35Z,46.54225000,12.93138333,1841.00,,,,,,
211,2019-07-23T10:03:36Z,46.54241667,12.93138333,1845.00,,,,,,
212,2019-07-23T10:03:37Z,46.54256667,12.93143333,1848.00,,,,,,
213,2019-07-23T10:03:38Z,46.54270000,12.93151667,1850.00,,,,,,
214,2019-07-23T10:03:39Z,46.54280000,12.93165000,1852.00,,,,,,
215,2019-07-23T10:03:40Z,46.54286667,12.93180000,1855.00,,,,,,
216,2019-07-23T10:03:41Z,46.54288333,12.93200000,1857.00,,,,,,
217,2019-07-23T10:03:42Z,46.54285000,12.93218333,1858.00,,,,,,
218,2019-07-23T10:03:43Z,46.54278333,12.93235000,1857.00,,,,,,
219,2019-07-23T10:03:44Z,46.54268333,12.93245000,1858.00,,,,,,
220,2019-07-23T10:03:45Z,46.54256667,12.93250000,1858.00,,,,,,
221,2019-07-23T10:03:46Z,46.54245000,12.93246667,1859.00,,,,,,
222,2019-07-23T10:03:47Z,46.54231667,12.93236667,1860.00,,,,,,
223,2019-07-23T10:03:48Z,46.54221667,12.93218333,1859.00,,,,,,
224,2019-07-23T10:03:49Z,46.54213333,12.93193333,1858.00,,,,,,
225,2019-07-23T10:03:50Z,46.54208333,12.93166667,1859.00,,,,,,
226,2019-07-23T10:03:51Z,46.54206667,12.93141667,1860.00,,,,,,
227,2019-07-23T10:03:52Z,46.54203333,12.93115000,1863.00,,,,,,
228,2019-07-23T10:03:53Z,46.54201667,12.93088333,1865.00,,,,,,
229,2019-07-23T10:03:54Z,46.54203333,12.93061667,1866.00,,,,,,
230,2019-07-23T10:03:55Z,46.54210000,12.93036667,1868.00,,,,,,
231,2019-07-23T10:03:56Z,46.54223333,12.93018333,1870.00,,,,,,
232,2019-07-23T10:03:57Z,46.54238333,12.93006667,1872.00,,,,,,
233,2019-07-23T10:03:58Z,46.54253333,12.93003333,1874.00,,,,,,
234,2019-07-23T10:03:59Z,46.54270000,12.93010000,1877.00,,,,,,
235,2019-07-23T10:04:00Z,46.54281667,12.93025000,1880.00,,,,,,
236,2019-07-23T10:04:01Z,46.54290000,12.93043333,1882.00,,,,,,
237,2019-07-23T10:04:02Z,46.54291667,12.93063333,1882.00,,,,,,
238,2019-07-23T10:04:03Z,46.54290000,12.93081667,1884.00,,,,,,
239,2019-07-23T10:04:04Z,46.54285000,12.93098333,1886.00,,,,,,
240,2019-07-23T10:04:05Z,46.54275000,12.93110000,1888.00,,,,,,
241,2019-07-23T10:04:06Z,46.54261667,12.93116667,1891.00,,,,,,
242,2019-07-23T10:04:07Z,46.54246667,12.93116667,1894.00,,,,,,
243,2019-07-23T10:04:08Z,46.54231667,12.93108333,1897.00,,,,,,
244,2019-07-23T10:04:09Z,46.54216667,12.93091667,1899.00,,,,,,
245,2019-07-23T10:04:10Z,46.54206667,12.93068333,1901.00,,,,,,
246,2019-07-23T10:04:11Z,46.54201667,12.93040000,1903.00,,,,,,
247,2019-07-23T10:04:12Z,46.54203333,12.93013333,1906.00,,,,,,
248,2019-07-23T10:04:13Z,46.54211667,12.92988333,1910.00,,,,,,
249,2019-07-23T10:04:14Z,46.54223333,12.92970000,1913.00,,,,,,
250,2019-07-23T10:04:15Z,46.54240000,12.92958333,1916.00,,,,,,
251,2019-07-23T10:04:16Z,46.54256667,12.92953333,1918.00,,,,,,
252,2019-07-23T10:04:17Z,46.54273333,12.92955000,1919.00,,,,,,
253,2019-07-23T10:04:18Z,46.54288333,12.92961667,1920.00,,,,,,
254,2019-07-23T10:04:19Z,46.54303333,12.92973333,1920.00,,,,,,
255,2019-07-23T10:04:20Z,46.54315000,12.92988333,1922.00,,,,,,
256,2019-07-23T10:04:21Z,46.54323333,12.93005000,1924.00,,,,,,
257,2019-07-23T10:04:22Z,46.54328333,12.93023333,1927.00,,,,,,
258,2019-07-23T10:04:23Z,46.54326667,12.93041667,1931.00,,,,,,
259,2019-07-23T10:04:24Z,46.54321667,12.93058333,1935.00,,,,,,
260,2019-07-23T10:04:25Z,46.54313333,12.93073333,1938.00,,,,,,
261,2019-07-23T10:04:26Z,46.54300000,12.93080000,1941.00,,,,,,
262,2019-07-23T10:04:27Z,46.54285000,12.93081667,1942.00,,,,,,
263,2019-07-23T10:04:28Z,46.54270000,12.93075000,1943.00,,,,,,
264,2019-07-23T10:04:29Z,46.54256667,12.93063333,1945.00,,,,,,
265,2019-07-23T10:04:30Z,46.54245000,12.93045000,1946.00,,,,,,
266,2019-07-23T10:04:31Z,46.54238333,12.93021667,1949.00,,,,,,
267,2019-07-23T10:04:32Z,46.54236667,12.92995000,1950.00,,,,,,
268,2019-07-23T10:04:33Z,46.54240000,12.92968333,1952.00,,,,,,
269,2019-07-23T10:04:34Z,46.54250000,12.92945000,1954.00,,,,,,
270,2019-07-23T10:04:35Z,46.54263333,12.92930000,1958.00,,,,,,
271,2019-07-23T10:04:36Z,46.54278333,12.92923333,1961.00,,,,,,
272,2019-07-23T10:04:37Z,46.54295000,12.92921667,1964.00,,,,,,
273,2019-07-23T10:04:38Z,46.54311667,12.92928333,1967.00,,,,,,
274,2019-07-23T10:04:39Z,46.54326667,12.92940000,1969.00,,,,,,
275,2019-07-23T10:04:40Z,46.54338333,12.92953333,1971.00,,,,,,
276,2019-07-23T10:04:41Z,46.54348333,12.92968333,1975.00,,,,,,
277,2019-07-23T10:04:42Z,46.54355000,12.92986667,1979.00,,,,,,
278,2019-07-23T10:04:43Z,46.54356667,12.93005000,1981.00,,,,,,
279,2019-07-23T10:04:44Z,46.54353333,12.93021667,1984.00,,,,,,
280,2019-07-23T10:04:45Z,46.54345000,12.93036667,1987.00,,,,,,
281,2019-07-23T10:04:46Z,46.54331667,12.93046667,1989.00,,,,,,
282,2019-07-23T10:04:47Z,46.54318333,12.93050000,1990.00,,,,,,
283,2019-07-23T10:04:48Z,46.54303333,12.93046667,1991.00,,,,,,
284,2019-07-23T10:04:49Z,46.54290000,12.93036667,1993.00,,,,,,
285,2019-07-23T10:04:50Z,46.54276667,12.93020000,1994.00,,,,,,
286,2019-07-23T10:04:51Z,46.54268333,12.92998333,1994.00,,,,,,
287,2019-07-23T10:04:52Z,46.54261667,12.92973333,1993.00,,,,,,
288,2019-07-23T10:04:53Z,46.54260000,12.92946667,1995.00,,,,,,
289,2019-07-23T10:04:54Z,46.54261667,12.92920000,1997.00,,,,,,
290,2019-07-23T10:04:55Z,46.54265000,12.92898333,1999.00,,,,,,
291,2019-07-23T10:04:56Z,46.54273333,12.92878333,2002.00,,,,,,
292,2019-07-23T10:04:57Z,46.54283333,12.92861667,2006.00,,,,,,
293,2019-07-23T10:04:58Z,46.54296667,12.92851667,2009.00,,,,,,
294,2019-07-23T10:04:59Z,46.54310000,12.92845000,2012.00,,,,,,
295,2019-07-23T10:05:00Z,46.54323333,12.92841667,2013.00,,,,,,
296,2019-07-23T10:05:01Z,46.54338333,12.92840000,2014.00,,,,,,
297,2019-07-23T10:05:02Z,46.54353333,12.92840000,2014.00,,,,,,
298,2019-07-23T10:05:03Z,46.54368333,12.92840000,2016.00,,,,,,
299,2019-07-23T10:05:04Z,46.54383333,12.92841667,2017.00,,,,,,
300,2019-07-23T10:05:05Z,46.54400000,12.92843333,2018.00,,,,,,
301,2019-07-23T10:05:06Z,46.54416667,12.92848333,2019.00,,,,,,
302,2019-07-23T10:05:07Z,46.54433333,12.92855000,2019.00,,,,,,
303,2019-07-23T10:05:08Z,46.54448333,12.92866667,2019.00,,,,,,
304,2019-07-23T10:05:09Z,46.54461667,12.92880000,2020.00,,,,,,
305,2019-07-23T10:05:10Z,46.54471667,12.92896667,2022.00,,,,,,
306,2019-07-23T10:05:11Z,46.54478333,12.92911667,2026.00,,,,,,
307,2019-07-23T10:05:12Z,46.54483333,12.92930000,2029.00,,,,,,
308,2019-07-23T10:05:13Z,46.54485000,12.92946667,2032.00,,,,,,
309,2019-07-23T10:05:14Z,46.54485000,12.92965000,2034.00,,,,,,
310,2019-07-23T10:05:15Z,46.54480000,12.92981667,2035.00,,,,,,
311,2019-07-23T10:05:16Z,46.54475000,12.92996667,2037.00,,,,,,
312,2019-07-23T10:05:17Z,46.54470000,12.93011667,2039.00,,,,,,
313,2019-07-23T10:05:18Z,46.54461667,12.93025000,2041.00,,,,,,
314,2019-07-23T10:05:19Z,46.54451667,12.93036667,2042.00,,,,,,
315,2019-07-23T10:05:20Z,46.54438333,12.93048333,2041.00,,,,,,
316,2019-07-23T10:05:21Z,46.54425000,12.93055000,2039.00,,,,,,
317,2019-07-23T10:05:22Z,46.54410000,12.93056667,2039.00,,,,,,
318,2019-07-23T10:05:23Z,46.54396667,12.93056667,2039.00,,,,,,
319,2019-07-23T10:05:24Z,46.54381667,12.93050000,2041.00,,,,,,
320,2019-07-23T10:05:25Z,46.54368333,12.93040000,2041.00,,,,,,
321,2019-07-23T10:05:26Z,46.54356667,12.93023333,2042.00,,,,,,
322,2019-07-23T10:05:27Z,46.54346667,12.93003333,2045.00,,,,,,
323,2019-07-23T10:05:28Z,46.54341667,12.92978333,2046.00,,,,,,
324,2019-07-23T10:05:29Z,46.54340000,12.92953333,2046.00,,,,,,
325,2019-07-23T10:05:30Z,46.54341667,12.92928333,2046.00,,,,,,
326,2019-07-23T10:05:31Z,46.54348333,12.92906667,2046.00,,,,,,
327,2019-07-23T10:05:32Z,46.54358333,12.92886667,2046.00,,,,,,
328,2019-07-23T10:05:33Z,46.54371667,12.92871667,2046.00,,,,,,
329,2019-07-23T10:05:34Z,46.54386667,12.92860000,2046.00,,,,,,
330,2019-07-23T10:05:35Z,46.54400000,12.92855000,2046.00,,,,,,
331,2019-07-23T10:05:36Z,46.54413333,12.92851667,2047.00,,,,,,
332,2019-07-23T10:05:37Z,46.54426667,12.92851667,2048.00,,,,,,
333,2019-07-23T10:05:38Z,46.54440000,12.92853333,2050.00,,,,,,
334,2019-07-23T10:05:39Z,46.54451667,12.92855000,2052.00,,,,,,
335,2019-07-23T10:05:40Z,46.54465000,12.92858333,2053.00,,,,,,
336,2019-07-23T10:05:41Z,46.54478333,12.92863333,2054.00,,,,,,
337,2019-07-23T10:05:42Z,46.54493333,12.92866667,2055.00,,,,,,
338,2019-07-23T10:05:43Z,46.54508333,12.92868333,2056.00,,,,,,
339,2019-07-23T10:05:44Z,46.54523333,12.92868333,2057.00,,,,,,
340,2019-07-23T10:05:45Z,46.54538333,12.92870000,2059.00,,,,,,
341,2019-07-23T10:05:46Z,46.54551667,12.92871667,2060.00,,,,,,
342,2019-07-23T10:05:47Z,46.54565000,12.92875000,2062.00,,,,,,
343,2019-07-23T10:05:48Z,46.54578333,12.92883333,2063.00,,,,,,
344,2019-07-23T10:05:49Z,46.54588333,12.92895000,2064.00,,,,,,
345,2019-07-23T10:05:50Z,46.54595000,12.92910000,2066.00,,,,,,
346,2019-07-23T10:05:51Z,46.54596667,12.92928333,2068.00,,,,,,
347,2019-07-23T10:05:52Z,46.54593333,12.92948333,2069.00,,,,,,
