fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:53:42Z,46.54696667,12.92606667,1772.00,,,,,,
2,2019-07-23T10:54:12Z,46.54696667,12.92606667,1772.00,,,,,,
3,2019-07-23T10:54:43Z,46.54698333,12.92608333,1773.00,,,,,,
4,2019-07-23T10:55:14Z,46.54698333,12.92603333,1773.00,,,,,,
5,2019-07-23T10:55:44Z,46.54700000,12.92605000,1773.00,,,,,,
6,2019-07-23T10:56:14Z,46.54701667,12.92605000,1773.00,,,,,,
7,2019-07-23T10:56:45Z,46.54700000,12.92605000,1774.00,,,,,,
8,2019-07-23T10:57:16Z,46.54696667,12.92601667,1774.00,,,,,,
9,2019-07-23T10:57:46Z,46.54695000,12.92591667,1772.00,,,,,,
10,2019-07-23T10:58:17Z,46.54590000,12.92631667,1768.00,,,,,,
11,2019-07-23T10:58:47Z,46.54293333,12.92731667,1747.00,,,,,,
12,2019-07-23T10:58:52Z,46.54243333,12.92791667,1750.00,,,,,,
13,2019-07-23T10:58:57Z,46.54193333,12.92830000,1763.00,,,,,,
14,2019-07-23T10:59:02Z,46.54146667,12.92858333,1770.00,,,,,,
15,2019-07-23T10:59:08Z,46.54113333,12.92791667,1774.00,,,,,,
16,2019-07-23T10:59:13Z,46.54183333,12.92741667,1778.00,,,,,,
17,2019-07-23T10:59:18Z,46.54216667,12.92826667,1789.00,,,,,,
18,2019-07-23T10:59:23Z,46.54220000,12.92898333,1789.00,,,,,,
19,2019-07-23T10:59:28Z,46.54190000,12.92965000,1778.00,,,,,,
20,2019-07-23T10:59:33Z,46.54166667,12.93036667,1777.00,,,,,,
21,2019-07-23T10:59:38Z,46.54181667,12.93128333,1780.00,,,,,,
22,2019-07-23T10:59:43Z,46.54198333,12.93220000,1783.00,,,,,,
23,2019-07-23T10:59:48Z,46.54166667,12.93273333,1789.00,,,,,,
24,2019-07-23T10:59:53Z,46.54130000,12.93198333,1805.00,,,,,,
25,2019-07-23T10:59:58Z,46.54186667,12.93171667,1805.00,,,,,,
26,2019-07-23T11:00:04Z,46.54145000,12.93245000,1823.00,,,,,,
27,2019-07-23T11:00:09Z,46.54083333,12.93241667,1843.00,,,,,,
