fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:52:29Z,46.54681667,12.92565000,1741.00,,,,,,
2,2019-07-23T10:52:30Z,46.54676667,12.92566667,1741.00,,,,,,
3,2019-07-23T10:52:31Z,46.54670000,12.92570000,1739.00,,,,,,
4,2019-07-23T10:52:32Z,46.54658333,12.92573333,1736.00,,,,,,
5,2019-07-23T10:52:33Z,46.54645000,12.92573333,1732.00,,,,,,
6,2019-07-23T10:52:34Z,46.54631667,12.92573333,1730.00,,,,,,
7,2019-07-23T10:52:35Z,46.54616667,12.92573333,1729.00,,,,,,
8,2019-07-23T10:52:36Z,46.54601667,12.92570000,1730.00,,,,,,
9,2019-07-23T10:52:37Z,46.54590000,12.92565000,1731.00,,,,,,
10,2019-07-23T10:52:38Z,46.54578333,12.92558333,1731.00,,,,,,
11,2019-07-23T10:52:39Z,46.54566667,12.92553333,1731.00,,,,,,
12,2019-07-23T10:52:40Z,46.54555000,12.92548333,1731.00,,,,,,
13,2019-07-23T10:52:41Z,46.54543333,12.92545000,1730.00,,,,,,
14,2019-07-23T10:52:42Z,46.54530000,12.92543333,1730.00,,,,,,
15,2019-07-23T10:52:43Z,46.54518333,12.92541667,1730.00,,,,,,
16,2019-07-23T10:52:44Z,46.54506667,12.92540000,1731.00,,,,,,
17,2019-07-23T10:52:45Z,46.54495000,12.92540000,1733.00,,,,,,
18,2019-07-23T10:52:46Z,46.54485000,12.92541667,1733.00,,,,,,
19,2019-07-23T10:52:47Z,46.54475000,12.92543333,1732.00,,,,,,
20,2019-07-23T10:52:48Z,46.54463333,12.92550000,1731.00,,,,,,
21,2019-07-23T10:52:49Z,46.54453333,12.92558333,1730.00,,,,,,
22,2019-07-23T10:52:50Z,46.54443333,12.92568333,1729.00,,,,,,
23,2019-07-23T10:52:51Z,46.54431667,12.92580000,1728.00,,,,,,
24,2019-07-23T10:52:52Z,46.54421667,12.92595000,1728.00,,,,,,
25,2019-07-23T10:52:53Z,46.54413333,12.92610000,1729.00,,,,,,
26,2019-07-23T10:52:54Z,46.54406667,12.92626667,1731.00,,,,,,
27,2019-07-23T10:52:55Z,46.54403333,12.92645000,1732.00,,,,,,
28,2019-07-23T10:52:56Z,46.54401667,12.92665000,1733.00,,,,,,
29,2019-07-23T10:52:57Z,46.54401667,12.92685000,1734.00,,,,,,
30,2019-07-23T10:52:58Z,46.54403333,12.92706667,1735.00,,,,,,
31,2019-07-23T10:52:59Z,46.54405000,12.92728333,1735.00,,,,,,
32,2019-07-23T10:53:00Z,46.54405000,12.92751667,1734.00,,,,,,
33,2019-07-23T10:53:01Z,46.54405000,12.92773333,1733.00,,,,,,
34,2019-07-23T10:53:02Z,46.54403333,12.92793333,1734.00,,,,,,
35,2019-07-23T10:53:03Z,46.54398333,12.92813333,1734.00,,,,,,
36,2019-07-23T10:53:04Z,46.54393333,12.92831667,1734.00,,,,,,
