fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:25:24Z,46.54685000,12.92566667,1738.00,,,,,,
2,2019-07-23T10:25:25Z,46.54678333,12.92570000,1737.00,,,,,,
3,2019-07-23T10:25:26Z,46.54671667,12.92573333,1735.00,,,,,,
4,2019-07-23T10:25:27Z,46.54660000,12.92576667,1732.00,,,,,,
5,2019-07-23T10:25:28Z,46.54646667,12.92580000,1729.00,,,,,,
6,2019-07-23T10:25:29Z,46.54633333,12.92585000,1725.00,,,,,,
7,2019-07-23T10:25:30Z,46.54620000,12.92593333,1724.00,,,,,,
8,2019-07-23T10:25:31Z,46.54610000,12.92600000,1724.00,,,,,,
9,2019-07-23T10:25:32Z,46.54600000,12.92605000,1725.00,,,,,,
10,2019-07-23T10:25:33Z,46.54591667,12.92610000,1727.00,,,,,,
11,2019-07-23T10:25:34Z,46.54581667,12.92616667,1728.00,,,,,,
12,2019-07-23T10:25:35Z,46.54571667,12.92616667,1729.00,,,,,,
13,2019-07-23T10:25:36Z,46.54561667,12.92616667,1729.00,,,,,,
14,2019-07-23T10:25:37Z,46.54550000,12.92613333,1730.00,,,,,,
15,2019-07-23T10:25:38Z,46.54540000,12.92605000,1730.00,,,,,,
16,2019-07-23T10:25:39Z,46.54531667,12.92593333,1729.00,,,,,,
17,2019-07-23T10:25:40Z,46.54521667,12.92581667,1730.00,,,,,,
18,2019-07-23T10:25:41Z,46.54511667,12.92568333,1730.00,,,,,,
19,2019-07-23T10:25:42Z,46.54503333,12.92558333,1731.00,,,,,,
20,2019-07-23T10:25:43Z,46.54495000,12.92550000,1732.00,,,,,,
21,2019-07-23T10:25:44Z,46.54486667,12.92541667,1733.00,,,,,,
22,2019-07-23T10:25:45Z,46.54478333,12.92536667,1734.00,,,,,,
23,2019-07-23T10:25:46Z,46.54470000,12.92530000,1735.00,,,,,,
24,2019-07-23T10:25:47Z,46.54460000,12.92525000,1735.00,,,,,,
25,2019-07-23T10:25:48Z,46.54450000,12.92518333,1735.00,,,,,,
26,2019-07-23T10:25:49Z,46.54440000,12.92511667,1734.00,,,,,,
27,2019-07-23T10:25:50Z,46.54430000,12.92505000,1733.00,,,,,,
28,2019-07-23T10:25:51Z,46.54421667,12.92496667,1733.00,,,,,,
29,2019-07-23T10:25:52Z,46.54413333,12.92486667,1733.00,,,,,,
30,2019-07-23T10:25:53Z,46.54405000,12.92476667,1732.00,,,,,,
31,2019-07-23T10:25:54Z,46.54396667,12.92466667,1732.00,,,,,,
32,2019-07-23T10:25:55Z,46.54388333,12.92451667,1730.00,,,,,,
33,2019-07-23T10:25:56Z,46.54381667,12.92436667,1729.00,,,,,,
34,2019-07-23T10:25:57Z,46.54375000,12.92420000,1728.00,,,,,,
35,2019-07-23T10:25:58Z,46.54370000,12.92403333,1727.00,,,,,,
36,2019-07-23T10:25:59Z,46.54363333,12.92390000,1726.00,,,,,,
37,2019-07-23T10:26:00Z,46.54360000,12.92375000,1726.00,,,,,,
38,2019-07-23T10:26:01Z,46.54353333,12.92363333,1726.00,,,,,,
39,2019-07-23T10:26:02Z,46.54348333,12.92351667,1726.00,,,,,,
40,2019-07-23T10:26:03Z,46.54341667,12.92340000,1726.00,,,,,,
41,2019-07-23T10:26:04Z,46.54335000,12.92328333,1726.00,,,,,,
42,2019-07-23T10:26:05Z,46.54326667,12.92316667,1725.00,,,,,,
43,2019-07-23T10:26:06Z,46.54318333,12.92306667,1724.00,,,,,,
44,2019-07-23T10:26:07Z,46.54306667,12.92296667,1722.00,,,,,,
45,2019-07-23T10:26:08Z,46.54295000,12.92288333,1720.00,,,,,,
46,2019-07-23T10:26:09Z,46.54283333,12.92281667,1719.00,,,,,,
47,2019-07-23T10:26:10Z,46.54273333,12.92271667,1718.00,,,,,,
48,2019-07-23T10:26:11Z,46.54263333,12.92261667,1717.00,,,,,,
49,2019-07-23T10:26:12Z,46.54253333,12.92250000,1717.00,,,,,,
50,2019-07-23T10:26:13Z,46.54245000,12.92238333,1716.00,,,,,,
51,2019-07-23T10:26:14Z,46.54236667,12.92225000,1716.00,,,,,,
52,2019-07-23T10:26:15Z,46.54230000,12.92211667,1715.00,,,,,,
53,2019-07-23T10:26:16Z,46.54221667,12.92198333,1714.00,,,,,,
54,2019-07-23T10:26:17Z,46.54216667,12.92183333,1713.00,,,,,,
55,2019-07-23T10:26:18Z,46.54211667,12.92166667,1712.00,,,,,,
56,2019-07-23T10:26:19Z,46.54206667,12.92148333,1711.00,,,,,,
57,2019-07-23T10:26:20Z,46.54201667,12.92126667,1708.00,,,,,,
58,2019-07-23T10:26:21Z,46.54196667,12.92105000,1705.00,,,,,,
59,2019-07-23T10:26:22Z,46.54193333,12.92081667,1703.00,,,,,,
60,2019-07-23T10:26:23Z,46.54186667,12.92061667,1701.00,,,,,,
61,2019-07-23T10:26:24Z,46.54180000,12.92043333,1700.00,,,,,,
62,2019-07-23T10:26:25Z,46.54171667,12.92026667,1699.00,,,,,,
63,2019-07-23T10:26:26Z,46.54163333,12.92013333,1700.00,,,,,,
64,2019-07-23T10:26:27Z,46.54153333,12.92000000,1700.00,,,,,,
65,2019-07-23T10:26:28Z,46.54143333,12.91988333,1701.00,,,,,,
66,2019-07-23T10:26:29Z,46.54133333,12.91978333,1702.00,,,,,,
67,2019-07-23T10:26:30Z,46.54121667,12.91970000,1703.00,,,,,,
68,2019-07-23T10:26:31Z,46.54111667,12.91960000,1704.00,,,,,,
69,2019-07-23T10:26:32Z,46.54098333,12.91951667,1705.00,,,,,,
70,2019-07-23T10:26:33Z,46.54086667,12.91945000,1706.00,,,,,,
71,2019-07-23T10:26:34Z,46.54075000,12.91938333,1708.00,,,,,,
72,2019-07-23T10:26:35Z,46.54063333,12.91940000,1709.00,,,,,,
73,2019-07-23T10:26:36Z,46.54055000,12.91946667,1711.00,,,,,,
74,2019-07-23T10:26:37Z,46.54050000,12.91961667,1712.00,,,,,,
75,2019-07-23T10:26:38Z,46.54053333,12.91980000,1714.00,,,,,,
76,2019-07-23T10:26:39Z,46.54063333,12.91996667,1714.00,,,,,,
77,2019-07-23T10:26:40Z,46.54078333,12.92006667,1715.00,,,,,,
78,2019-07-23T10:26:41Z,46.54096667,12.92008333,1715.00,,,,,,
79,2019-07-23T10:26:42Z,46.54111667,12.92001667,1715.00,,,,,,
80,2019-07-23T10:26:43Z,46.54125000,12.91988333,1716.00,,,,,,
81,2019-07-23T10:26:44Z,46.54135000,12.91971667,1718.00,,,,,,
82,2019-07-23T10:26:45Z,46.54138333,12.91951667,1719.00,,,,,,
83,2019-07-23T10:26:46Z,46.54133333,12.91933333,1719.00,,,,,,
84,2019-07-23T10:26:47Z,46.54121667,12.91923333,1720.00,,,,,,
85,2019-07-23T10:26:48Z,46.54110000,12.91923333,1720.00,,,,,,
86,2019-07-23T10:26:49Z,46.54096667,12.91926667,1720.00,,,,,,
87,2019-07-23T10:26:50Z,46.54086667,12.91935000,1720.00,,,,,,
88,2019-07-23T10:26:51Z,46.54076667,12.91946667,1721.00,,,,,,
89,2019-07-23T10:26:52Z,46.54068333,12.91961667,1721.00,,,,,,
90,2019-07-23T10:26:53Z,46.54061667,12.91980000,1722.00,,,,,,
91,2019-07-23T10:26:54Z,46.54056667,12.91998333,1723.00,,,,,,
92,2019-07-23T10:26:55Z,46.54048333,12.92010000,1724.00,,,,,,
93,2019-07-23T10:26:56Z,46.54036667,12.92015000,1724.00,,,,,,
94,2019-07-23T10:26:57Z,46.54026667,12.92008333,1725.00,,,,,,
95,2019-07-23T10:26:58Z,46.54020000,12.91991667,1724.00,,,,,,
96,2019-07-23T10:26:59Z,46.54020000,12.91968333,1724.00,,,,,,
97,2019-07-23T10:27:00Z,46.54023333,12.91943333,1723.00,,,,,,
98,2019-07-23T10:27:01Z,46.54031667,12.91920000,1723.00,,,,,,
99,2019-07-23T10:27:02Z,46.54040000,12.91900000,1725.00,,,,,,
100,2019-07-23T10:27:03Z,46.54051667,12.91883333,1726.00,,,,,,
101,2019-07-23T10:27:04Z,46.54068333,12.91871667,1729.00,,,,,,
102,2019-07-23T10:27:05Z,46.54085000,12.91871667,1731.00,,,,,,
103,2019-07-23T10:27:06Z,46.54101667,12.91880000,1733.00,,,,,,
104,2019-07-23T10:27:07Z,46.54115000,12.91896667,1736.00,,,,,,
105,2019-07-23T10:27:08Z,46.54123333,12.91916667,1738.00,,,,,,
106,2019-07-23T10:27:09Z,46.54125000,12.91938333,1740.00,,,,,,
107,2019-07-23T10:27:10Z,46.54118333,12.91956667,1742.00,,,,,,
108,2019-07-23T10:27:11Z,46.54110000,12.91966667,1744.00,,,,,,
109,2019-07-23T10:27:12Z,46.54098333,12.91968333,1746.00,,,,,,
110,2019-07-23T10:27:13Z,46.54086667,12.91960000,1747.00,,,,,,
111,2019-07-23T10:27:14Z,46.54080000,12.91941667,1748.00,,,,,,
112,2019-07-23T10:27:15Z,46.54080000,12.91918333,1750.00,,,,,,
113,2019-07-23T10:27:16Z,46.54085000,12.91893333,1751.00,,,,,,
114,2019-07-23T10:27:17Z,46.54096667,12.91873333,1752.00,,,,,,
115,2019-07-23T10:27:18Z,46.54115000,12.91861667,1754.00,,,,,,
116,2019-07-23T10:27:19Z,46.54133333,12.91861667,1756.00,,,,,,
117,2019-07-23T10:27:20Z,46.54151667,12.91870000,1759.00,,,,,,
118,2019-07-23T10:27:21Z,46.54166667,12.91885000,1762.00,,,,,,
119,2019-07-23T10:27:22Z,46.54175000,12.91908333,1764.00,,,,,,
120,2019-07-23T10:27:23Z,46.54176667,12.91931667,1766.00,,,,,,
121,2019-07-23T10:27:24Z,46.54175000,12.91951667,1768.00,,,,,,
122,2019-07-23T10:27:25Z,46.54170000,12.91971667,1770.00,,,,,,
123,2019-07-23T10:27:26Z,46.54163333,12.91986667,1772.00,,,,,,
124,2019-07-23T10:27:27Z,46.54151667,12.91991667,1773.00,,,,,,
125,2019-07-23T10:27:28Z,46.54138333,12.91985000,1773.00,,,,,,
126,2019-07-23T10:27:29Z,46.54126667,12.91968333,1772.00,,,,,,
127,2019-07-23T10:27:30Z,46.54120000,12.91948333,1772.00,,,,,,
128,2019-07-23T10:27:31Z,46.54116667,12.91926667,1773.00,,,,,,
129,2019-07-23T10:27:32Z,46.54115000,12.91905000,1774.00,,,,,,
130,2019-07-23T10:27:33Z,46.54116667,12.91883333,1776.00,,,,,,
131,2019-07-23T10:27:34Z,46.54120000,12.91863333,1778.00,,,,,,
132,2019-07-23T10:27:35Z,46.54125000,12.91841667,1780.00,,,,,,
133,2019-07-23T10:27:36Z,46.54131667,12.91821667,1782.00,,,,,,
134,2019-07-23T10:27:37Z,46.54141667,12.91803333,1784.00,,,,,,
135,2019-07-23T10:27:38Z,46.54156667,12.91793333,1787.00,,,,,,
136,2019-07-23T10:27:39Z,46.54171667,12.91791667,1789.00,,,,,,
137,2019-07-23T10:27:40Z,46.54186667,12.91800000,1792.00,,,,,,
138,2019-07-23T10:27:41Z,46.54196667,12.91813333,1794.00,,,,,,
139,2019-07-23T10:27:42Z,46.54205000,12.91833333,1796.00,,,,,,
140,2019-07-23T10:27:43Z,46.54210000,12.91856667,1797.00,,,,,,
141,2019-07-23T10:27:44Z,46.54208333,12.91883333,1796.00,,,,,,
142,2019-07-23T10:27:45Z,46.54206667,12.91910000,1796.00,,,,,,
143,2019-07-23T10:27:46Z,46.54203333,12.91933333,1798.00,,,,,,
144,2019-07-23T10:27:47Z,46.54203333,12.91955000,1801.00,,,,,,
145,2019-07-23T10:27:48Z,46.54206667,12.91975000,1804.00,,,,,,
146,2019-07-23T10:27:49Z,46.54208333,12.91993333,1808.00,,,,,,
147,2019-07-23T10:27:50Z,46.54211667,12.92011667,1811.00,,,,,,
148,2019-07-23T10:27:51Z,46.54208333,12.92030000,1813.00,,,,,,
149,2019-07-23T10:27:52Z,46.54203333,12.92043333,1815.00,,,,,,
150,2019-07-23T10:27:53Z,46.54193333,12.92051667,1817.00,,,,,,
151,2019-07-23T10:27:54Z,46.54183333,12.92055000,1818.00,,,,,,
152,2019-07-23T10:27:55Z,46.54171667,12.92050000,1819.00,,,,,,
153,2019-07-23T10:27:56Z,46.54161667,12.92036667,1819.00,,,,,,
