fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T09:29:04Z,46.54643333,12.92446667,1718.00,,,,,,
2,2019-07-23T09:29:05Z,46.54646667,12.92448333,1714.00,,,,,,
3,2019-07-23T09:29:06Z,46.54650000,12.92450000,1711.00,,,,,,
4,2019-07-23T09:29:07Z,46.54653333,12.92451667,1713.00,,,,,,
5,2019-07-23T09:29:08Z,46.54655000,12.92455000,1716.00,,,,,,
6,2019-07-23T09:29:09Z,46.54658333,12.92456667,1718.00,,,,,,
7,2019-07-23T09:29:10Z,46.54660000,12.92458333,1718.00,,,,,,
8,2019-07-23T09:29:11Z,46.54663333,12.92460000,1718.00,,,,,,
9,2019-07-23T09:29:12Z,46.54666667,12.92463333,1717.00,,,,,,
10,2019-07-23T09:29:13Z,46.54670000,12.92466667,1719.00,,,,,,
11,2019-07-23T09:29:14Z,46.54673333,12.92470000,1719.00,,,,,,
12,2019-07-23T09:29:15Z,46.54675000,12.92473333,1718.00,,,,,,
13,2019-07-23T09:29:16Z,46.54678333,12.92475000,1719.00,,,,,,
14,2019-07-23T09:29:17Z,46.54681667,12.92478333,1719.00,,,,,,
15,2019-07-23T09:29:18Z,46.54683333,12.92480000,1717.00,,,,,,
16,2019-07-23T09:29:19Z,46.54686667,12.92481667,1719.00,,,,,,
17,2019-07-23T09:29:20Z,46.54688333,12.92485000,1718.00,,,,,,
18,2019-07-23T09:29:21Z,46.54691667,12.92486667,1718.00,,,,,,
19,2019-07-23T09:29:22Z,46.54695000,12.92488333,1719.00,,,,,,
20,2019-07-23T09:29:23Z,46.54696667,12.92491667,1719.00,,,,,,
21,2019-07-23T09:29:24Z,46.54700000,12.92493333,1718.00,,,,,,
22,2019-07-23T09:29:25Z,46.54701667,12.92496667,1719.00,,,,,,
23,2019-07-23T09:29:26Z,46.54705000,12.92500000,1718.00,,,,,,
24,2019-07-23T09:29:27Z,46.54708333,12.92501667,1715.00,,,,,,
25,2019-07-23T09:29:28Z,46.54711667,12.92505000,1716.00,,,,,,
26,2019-07-23T09:29:29Z,46.54715000,12.92508333,1717.00,,,,,,
27,2019-07-23T09:29:30Z,46.54718333,12.92510000,1717.00,,,,,,
28,2019-07-23T09:29:31Z,46.54721667,12.92513333,1719.00,,,,,,
29,2019-07-23T09:29:32Z,46.54725000,12.92515000,1718.00,,,,,,
30,2019-07-23T09:29:33Z,46.54730000,12.92516667,1718.00,,,,,,
31,2019-07-23T09:29:34Z,46.54733333,12.92520000,1718.00,,,,,,
32,2019-07-23T09:29:35Z,46.54736667,12.92523333,1719.00,,,,,,
33,2019-07-23T09:29:36Z,46.54740000,12.92525000,1718.00,,,,,,
34,2019-07-23T09:29:37Z,46.54743333,12.92526667,1718.00,,,,,,
35,2019-07-23T09:29:38Z,46.54748333,12.92530000,1718.00,,,,,,
36,2019-07-23T09:29:39Z,46.54751667,12.92531667,1718.00,,,,,,
37,2019-07-23T09:29:40Z,46.54755000,12.92533333,1717.00,,,,,,
38,2019-07-23T09:29:41Z,46.54758333,12.92535000,1717.00,,,,,,
39,2019-07-23T09:29:42Z,46.54761667,12.92538333,1718.00,,,,,,
40,2019-07-23T09:29:43Z,46.54763333,12.92541667,1719.00,,,,,,
41,2019-07-23T09:29:44Z,46.54766667,12.92545000,1719.00,,,,,,
42,2019-07-23T09:29:45Z,46.54768333,12.92546667,1719.00,,,,,,
43,2019-07-23T09:29:46Z,46.54770000,12.92550000,1719.00,,,,,,
44,2019-07-23T09:29:47Z,46.54771667,12.92553333,1718.00,,,,,,
45,2019-07-23T09:29:48Z,46.54771667,12.92556667,1719.00,,,,,,
46,2019-07-23T09:29:49Z,46.54773333,12.92560000,1719.00,,,,,,
47,2019-07-23T09:29:50Z,46.54775000,12.92561667,1719.00,,,,,,
48,2019-07-23T09:29:51Z,46.54776667,12.92563333,1719.00,,,,,,
49,2019-07-23T09:29:52Z,46.54776667,12.92566667,1719.00,,,,,,
50,2019-07-23T09:29:53Z,46.54776667,12.92568333,1718.00,,,,,,
51,2019-07-23T09:29:54Z,46.54778333,12.92570000,1718.00,,,,,,
52,2019-07-23T09:29:55Z,46.54778333,12.92573333,1718.00,,,,,,
53,2019-07-23T09:29:56Z,46.54780000,12.92575000,1718.00,,,,,,
54,2019-07-23T09:29:57Z,46.54781667,12.92575000,1718.00,,,,,,
55,2019-07-23T09:29:58Z,46.54781667,12.92575000,1718.00,,,,,,
56,2019-07-23T09:29:59Z,46.54783333,12.92575000,1718.00,,,,,,
57,2019-07-23T09:30:00Z,46.54781667,12.92575000,1718.00,,,,,,
58,2019-07-23T09:30:01Z,46.54781667,12.92575000,1718.00,,,,,,
59,2019-07-23T09:30:02Z,46.54781667,12.92575000,1718.00,,,,,,
60,2019-07-23T09:30:03Z,46.54781667,12.92575000,1719.00,,,,,,
61,2019-07-23T09:30:04Z,46.54781667,12.92575000,1719.00,,,,,,
62,2019-07-23T09:30:05Z,46.54781667,12.92575000,1719.00,,,,,,
63,2019-07-23T09:30:06Z,46.54781667,12.92575000,1719.00,,,,,,
64,2019-07-23T09:30:07Z,46.54781667,12.92575000,1718.00,,,,,,
65,2019-07-23T09:30:08Z,46.54781667,12.92575000,1718.00,,,,,,
66,2019-07-23T09:30:09Z,46.54781667,12.92575000,1718.00,,,,,,
67,2019-07-23T09:30:10Z,46.54781667,12.92575000,1718.00,,,,,,
68,2019-07-23T09:30:11Z,46.54783333,12.92575000,1718.00,,,,,,
69,2019-07-23T09:30:12Z,46.54781667,12.92575000,1718.00,,,,,,
70,2019-07-23T09:30:13Z,46.54781667,12.92575000,1718.00,,,,,,
71,2019-07-23T09:30:14Z,46.54781667,12.92575000,1718.00,,,,,,
72,2019-07-23T09:30:15Z,46.54781667,12.92575000,1718.00,,,,,,
73,2019-07-23T09:30:16Z,46.54781667,12.92575000,1719.00,,,,,,
74,2019-07-23T09:30:17Z,46.54781667,12.92575000,1719.00,,,,,,
75,2019-07-23T09:30:18Z,46.54781667,12.92575000,1719.00,,,,,,
76,2019-07-23T09:30:19Z,46.54781667,12.92575000,1719.00,,,,,,
77,2019-07-23T09:30:20Z,46.54781667,12.92575000,1719.00,,,,,,
78,2019-07-23T09:30:21Z,46.54783333,12.92575000,1718.00,,,,,,
79,2019-07-23T09:30:22Z,46.54783333,12.92575000,1718.00,,,,,,
80,2019-07-23T09:30:23Z,46.54781667,12.92575000,1718.00,,,,,,
81,2019-07-23T09:30:24Z,46.54781667,12.92575000,1718.00,,,,,,
82,2019-07-23T09:30:25Z,46.54781667,12.92575000,1718.00,,,,,,
