fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:57:02Z,46.54683333,12.92568333,1742.00,,,,,,
2,2019-07-23T10:57:03Z,46.54676667,12.92570000,1744.00,,,,,,
3,2019-07-23T10:57:04Z,46.54666667,12.92573333,1740.00,,,,,,
4,2019-07-23T10:57:05Z,46.54655000,12.92576667,1735.00,,,,,,
5,2019-07-23T10:57:06Z,46.54641667,12.92583333,1732.00,,,,,,
6,2019-07-23T10:57:07Z,46.54631667,12.92588333,1730.00,,,,,,
7,2019-07-23T10:57:08Z,46.54621667,12.92593333,1730.00,,,,,,
8,2019-07-23T10:57:09Z,46.54613333,12.92598333,1732.00,,,,,,
9,2019-07-23T10:57:10Z,46.54605000,12.92603333,1733.00,,,,,,
10,2019-07-23T10:57:11Z,46.54596667,12.92608333,1735.00,,,,,,
11,2019-07-23T10:57:12Z,46.54586667,12.92613333,1735.00,,,,,,
12,2019-07-23T10:57:13Z,46.54578333,12.92620000,1735.00,,,,,,
13,2019-07-23T10:57:14Z,46.54570000,12.92626667,1735.00,,,,,,
14,2019-07-23T10:57:15Z,46.54561667,12.92631667,1735.00,,,,,,
15,2019-07-23T10:57:16Z,46.54553333,12.92638333,1736.00,,,,,,
16,2019-07-23T10:57:17Z,46.54545000,12.92646667,1736.00,,,,,,
17,2019-07-23T10:57:18Z,46.54536667,12.92655000,1735.00,,,,,,
18,2019-07-23T10:57:19Z,46.54528333,12.92663333,1734.00,,,,,,
19,2019-07-23T10:57:20Z,46.54518333,12.92671667,1733.00,,,,,,
20,2019-07-23T10:57:21Z,46.54506667,12.92680000,1732.00,,,,,,
21,2019-07-23T10:57:22Z,46.54496667,12.92686667,1731.00,,,,,,
22,2019-07-23T10:57:23Z,46.54485000,12.92691667,1731.00,,,,,,
23,2019-07-23T10:57:24Z,46.54475000,12.92695000,1731.00,,,,,,
24,2019-07-23T10:57:25Z,46.54465000,12.92698333,1731.00,,,,,,
25,2019-07-23T10:57:26Z,46.54455000,12.92705000,1731.00,,,,,,
26,2019-07-23T10:57:27Z,46.54445000,12.92711667,1732.00,,,,,,
27,2019-07-23T10:57:28Z,46.54436667,12.92720000,1733.00,,,,,,
28,2019-07-23T10:57:29Z,46.54428333,12.92730000,1733.00,,,,,,
29,2019-07-23T10:57:30Z,46.54418333,12.92741667,1732.00,,,,,,
30,2019-07-23T10:57:31Z,46.54408333,12.92751667,1732.00,,,,,,
31,2019-07-23T10:57:32Z,46.54398333,12.92760000,1730.00,,,,,,
32,2019-07-23T10:57:33Z,46.54386667,12.92766667,1729.00,,,,,,
33,2019-07-23T10:57:34Z,46.54376667,12.92773333,1727.00,,,,,,
34,2019-07-23T10:57:35Z,46.54365000,12.92781667,1726.00,,,,,,
35,2019-07-23T10:57:36Z,46.54356667,12.92790000,1725.00,,,,,,
36,2019-07-23T10:57:37Z,46.54350000,12.92796667,1725.00,,,,,,
37,2019-07-23T10:57:38Z,46.54341667,12.92805000,1725.00,,,,,,
38,2019-07-23T10:57:39Z,46.54335000,12.92813333,1725.00,,,,,,
39,2019-07-23T10:57:40Z,46.54326667,12.92821667,1724.00,,,,,,
40,2019-07-23T10:57:41Z,46.54320000,12.92830000,1724.00,,,,,,
41,2019-07-23T10:57:42Z,46.54315000,12.92840000,1724.00,,,,,,
42,2019-07-23T10:57:43Z,46.54308333,12.92850000,1724.00,,,,,,
43,2019-07-23T10:57:44Z,46.54301667,12.92861667,1724.00,,,,,,
44,2019-07-23T10:57:45Z,46.54296667,12.92873333,1723.00,,,,,,
45,2019-07-23T10:57:46Z,46.54290000,12.92883333,1723.00,,,,,,
46,2019-07-23T10:57:47Z,46.54283333,12.92891667,1724.00,,,,,,
47,2019-07-23T10:57:48Z,46.54275000,12.92898333,1725.00,,,,,,
48,2019-07-23T10:57:49Z,46.54265000,12.92901667,1724.00,,,,,,
49,2019-07-23T10:57:50Z,46.54255000,12.92898333,1724.00,,,,,,
50,2019-07-23T10:57:51Z,46.54245000,12.92890000,1723.00,,,,,,
51,2019-07-23T10:57:52Z,46.54236667,12.92878333,1722.00,,,,,,
52,2019-07-23T10:57:53Z,46.54228333,12.92863333,1722.00,,,,,,
53,2019-07-23T10:57:54Z,46.54221667,12.92846667,1723.00,,,,,,
54,2019-07-23T10:57:55Z,46.54216667,12.92830000,1724.00,,,,,,
55,2019-07-23T10:57:56Z,46.54211667,12.92811667,1726.00,,,,,,
56,2019-07-23T10:57:57Z,46.54208333,12.92791667,1727.00,,,,,,
57,2019-07-23T10:57:58Z,46.54206667,12.92770000,1727.00,,,,,,
58,2019-07-23T10:57:59Z,46.54210000,12.92746667,1728.00,,,,,,
59,2019-07-23T10:58:00Z,46.54213333,12.92723333,1728.00,,,,,,
60,2019-07-23T10:58:01Z,46.54220000,12.92701667,1729.00,,,,,,
61,2019-07-23T10:58:02Z,46.54225000,12.92678333,1731.00,,,,,,
62,2019-07-23T10:58:03Z,46.54230000,12.92658333,1732.00,,,,,,
63,2019-07-23T10:58:04Z,46.54231667,12.92638333,1733.00,,,,,,
64,2019-07-23T10:58:05Z,46.54231667,12.92620000,1734.00,,,,,,
65,2019-07-23T10:58:06Z,46.54228333,12.92605000,1734.00,,,,,,
66,2019-07-23T10:58:07Z,46.54221667,12.92593333,1733.00,,,,,,
67,2019-07-23T10:58:08Z,46.54213333,12.92586667,1732.00,,,,,,
68,2019-07-23T10:58:09Z,46.54203333,12.92585000,1730.00,,,,,,
69,2019-07-23T10:58:10Z,46.54191667,12.92590000,1727.00,,,,,,
70,2019-07-23T10:58:11Z,46.54180000,12.92601667,1724.00,,,,,,
71,2019-07-23T10:58:12Z,46.54171667,12.92615000,1722.00,,,,,,
72,2019-07-23T10:58:13Z,46.54163333,12.92631667,1720.00,,,,,,
73,2019-07-23T10:58:14Z,46.54156667,12.92648333,1721.00,,,,,,
74,2019-07-23T10:58:15Z,46.54151667,12.92665000,1721.00,,,,,,
75,2019-07-23T10:58:16Z,46.54146667,12.92681667,1723.00,,,,,,
76,2019-07-23T10:58:17Z,46.54143333,12.92698333,1723.00,,,,,,
77,2019-07-23T10:58:18Z,46.54140000,12.92716667,1725.00,,,,,,
78,2019-07-23T10:58:19Z,46.54136667,12.92731667,1727.00,,,,,,
79,2019-07-23T10:58:20Z,46.54133333,12.92748333,1728.00,,,,,,
80,2019-07-23T10:58:21Z,46.54130000,12.92763333,1730.00,,,,,,
81,2019-07-23T10:58:22Z,46.54126667,12.92778333,1731.00,,,,,,
82,2019-07-23T10:58:23Z,46.54123333,12.92791667,1733.00,,,,,,
83,2019-07-23T10:58:24Z,46.54120000,12.92805000,1735.00,,,,,,
84,2019-07-23T10:58:25Z,46.54116667,12.92816667,1737.00,,,,,,
85,2019-07-23T10:58:26Z,46.54111667,12.92826667,1740.00,,,,,,
86,2019-07-23T10:58:27Z,46.54106667,12.92836667,1741.00,,,,,,
