fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:20:25Z,46.27420000,13.17640000,1047.00,
2,,,,,2019-07-22T11:20:26Z,46.27415000,13.17641667,1044.00,
3,,,,,2019-07-22T11:20:27Z,46.27408333,13.17641667,1041.00,
4,,,,,2019-07-22T11:20:28Z,46.27400000,13.17640000,1038.00,
5,,,,,2019-07-22T11:20:29Z,46.27388333,13.17640000,1037.00,
6,,,,,2019-07-22T11:20:30Z,46.27378333,13.17643333,1034.00,
7,,,,,2019-07-22T11:20:31Z,46.27366667,13.17650000,1033.00,
8,,,,,2019-07-22T11:20:32Z,46.27358333,13.17663333,1033.00,
9,,,,,2019-07-22T11:20:33Z,46.27353333,13.17680000,1032.00,
10,,,,,2019-07-22T11:20:34Z,46.27351667,13.17696667,1036.00,
11,,,,,2019-07-22T11:20:35Z,46.27351667,13.17715000,1036.00,
12,,,,,2019-07-22T11:20:36Z,46.27353333,13.17731667,1034.00,
13,,,,,2019-07-22T11:20:37Z,46.27356667,13.17750000,1036.00,
14,,,,,2019-07-22T11:20:38Z,46.27360000,13.17770000,1033.00,
15,,,,,2019-07-22T11:20:39Z,46.27365000,13.17788333,1033.00,
16,,,,,2019-07-22T11:20:40Z,46.27371667,13.17808333,1031.00,
17,,,,,2019-07-22T11:20:41Z,46.27378333,13.17828333,1029.00,
18,,,,,2019-07-22T11:20:42Z,46.27385000,13.17850000,1028.00,
19,,,,,2019-07-22T11:20:43Z,46.27388333,13.17871667,1027.00,
20,,,,,2019-07-22T11:20:44Z,46.27393333,13.17891667,1027.00,
21,,,,,2019-07-22T11:20:45Z,46.27396667,13.17911667,1029.00,
22,,,,,2019-07-22T11:20:46Z,46.27400000,13.17931667,1029.00,
23,,,,,2019-07-22T11:20:47Z,46.27401667,13.17951667,1029.00,
24,,,,,2019-07-22T11:20:48Z,46.27403333,13.17971667,1029.00,
25,,,,,2019-07-22T11:20:49Z,46.27401667,13.17990000,1030.00,
26,,,,,2019-07-22T11:20:50Z,46.27396667,13.18005000,1033.00,
27,,,,,2019-07-22T11:20:51Z,46.27390000,13.18016667,1035.00,
28,,,,,2019-07-22T11:20:52Z,46.27380000,13.18018333,1035.00,
29,,,,,2019-07-22T11:20:53Z,46.27370000,13.18011667,1033.00,
30,,,,,2019-07-22T11:20:54Z,46.27363333,13.17998333,1032.00,
31,,,,,2019-07-22T11:20:55Z,46.27361667,13.17980000,1033.00,
32,,,,,2019-07-22T11:20:56Z,46.27363333,13.17965000,1035.00,
33,,,,,2019-07-22T11:20:57Z,46.27370000,13.17950000,1038.00,
34,,,,,2019-07-22T11:20:58Z,46.27378333,13.17938333,1040.00,
35,,,,,2019-07-22T11:20:59Z,46.27391667,13.17931667,1041.00,
36,,,,,2019-07-22T11:21:00Z,46.27406667,13.17931667,1041.00,
37,,,,,2019-07-22T11:21:01Z,46.27421667,13.17936667,1041.00,
38,,,,,2019-07-22T11:21:02Z,46.27435000,13.17946667,1042.00,
39,,,,,2019-07-22T11:21:03Z,46.27445000,13.17961667,1042.00,
40,,,,,2019-07-22T11:21:04Z,46.27450000,13.17981667,1041.00,
41,,,,,2019-07-22T11:21:05Z,46.27448333,13.18001667,1041.00,
42,,,,,2019-07-22T11:21:06Z,46.27443333,13.18018333,1041.00,
43,,,,,2019-07-22T11:21:07Z,46.27435000,13.18031667,1042.00,
44,,,,,2019-07-22T11:21:08Z,46.27425000,13.18040000,1042.00,
45,,,,,2019-07-22T11:21:09Z,46.27413333,13.18043333,1043.00,
46,,,,,2019-07-22T11:21:10Z,46.27401667,13.18040000,1044.00,
47,,,,,2019-07-22T11:21:11Z,46.27393333,13.18031667,1045.00,
48,,,,,2019-07-22T11:21:12Z,46.27388333,13.18018333,1046.00,
49,,,,,2019-07-22T11:21:13Z,46.27388333,13.18003333,1049.00,
50,,,,,2019-07-22T11:21:14Z,46.27393333,13.17988333,1048.00,
51,,,,,2019-07-22T11:21:15Z,46.27403333,13.17976667,1048.00,
52,,,,,2019-07-22T11:21:16Z,46.27418333,13.17973333,1049.00,
53,,,,,2019-07-22T11:21:17Z,46.27433333,13.17978333,1050.00,
54,,,,,2019-07-22T11:21:18Z,46.27445000,13.17990000,1051.00,
55,,,,,2019-07-22T11:21:19Z,46.27450000,13.18008333,1053.00,
56,,,,,2019-07-22T11:21:20Z,46.27451667,13.18028333,1054.00,
57,,,,,2019-07-22T11:21:21Z,46.27446667,13.18046667,1055.00,
58,,,,,2019-07-22T11:21:22Z,46.27436667,13.18063333,1055.00,
59,,,,,2019-07-22T11:21:23Z,46.27428333,13.18080000,1054.00,
60,,,,,2019-07-22T11:21:24Z,46.27421667,13.18096667,1055.00,
61,,,,,2019-07-22T11:21:25Z,46.27418333,13.18118333,1057.00,
62,,,,,2019-07-22T11:21:26Z,46.27423333,13.18138333,1058.00,
63,,,,,2019-07-22T11:21:27Z,46.27435000,13.18153333,1057.00,
64,,,,,2019-07-22T11:21:28Z,46.27451667,13.18156667,1058.00,
65,,,,,2019-07-22T11:21:29Z,46.27466667,13.18150000,1057.00,
66,,,,,2019-07-22T11:21:30Z,46.27480000,13.18136667,1056.00,
67,,,,,2019-07-22T11:21:31Z,46.27488333,13.18118333,1057.00,
68,,,,,2019-07-22T11:21:32Z,46.27493333,13.18101667,1058.00,
69,,,,,2019-07-22T11:21:33Z,46.27495000,13.18085000,1059.00,
70,,,,,2019-07-22T11:21:34Z,46.27496667,13.18066667,1059.00,
71,,,,,2019-07-22T11:21:35Z,46.27496667,13.18050000,1060.00,
72,,,,,2019-07-22T11:21:36Z,46.27495000,13.18033333,1060.00,
73,,,,,2019-07-22T11:21:37Z,46.27491667,13.18015000,1062.00,
74,,,,,2019-07-22T11:21:38Z,46.27488333,13.18000000,1063.00,
75,,,,,2019-07-22T11:21:39Z,46.27481667,13.17985000,1064.00,
76,,,,,2019-07-22T11:21:40Z,46.27473333,13.17973333,1066.00,
77,,,,,2019-07-22T11:21:41Z,46.27465000,13.17965000,1068.00,
78,,,,,2019-07-22T11:21:42Z,46.27453333,13.17961667,1069.00,
79,,,,,2019-07-22T11:21:43Z,46.27440000,13.17965000,1071.00,
80,,,,,2019-07-22T11:21:44Z,46.27428333,13.17975000,1070.00,
81,,,,,2019-07-22T11:21:45Z,46.27421667,13.17993333,1072.00,
82,,,,,2019-07-22T11:21:46Z,46.27423333,13.18015000,1074.00,
83,,,,,2019-07-22T11:21:47Z,46.27430000,13.18033333,1076.00,
84,,,,,2019-07-22T11:21:48Z,46.27443333,13.18045000,1077.00,
85,,,,,2019-07-22T11:21:49Z,46.27458333,13.18045000,1077.00,
86,,,,,2019-07-22T11:21:50Z,46.27471667,13.18036667,1077.00,
87,,,,,2019-07-22T11:21:51Z,46.27481667,13.18023333,1077.00,
88,,,,,2019-07-22T11:21:52Z,46.27488333,13.18006667,1077.00,
89,,,,,2019-07-22T11:21:53Z,46.27490000,13.17990000,1079.00,
90,,,,,2019-07-22T11:21:54Z,46.27490000,13.17975000,1081.00,
91,,,,,2019-07-22T11:21:55Z,46.27488333,13.17958333,1083.00,
92,,,,,2019-07-22T11:21:56Z,46.27483333,13.17945000,1085.00,
93,,,,,2019-07-22T11:21:57Z,46.27476667,13.17931667,1086.00,
94,,,,,2019-07-22T11:21:58Z,46.27470000,13.17920000,1088.00,
95,,,,,2019-07-22T11:21:59Z,46.27463333,13.17910000,1088.00,
96,,,,,2019-07-22T11:22:00Z,46.27453333,13.17905000,1087.00,
97,,,,,2019-07-22T11:22:01Z,46.27441667,13.17905000,1088.00,
98,,,,,2019-07-22T11:22:02Z,46.27430000,13.17913333,1090.00,
99,,,,,2019-07-22T11:22:03Z,46.27421667,13.17928333,1090.00,
100,,,,,2019-07-22T11:22:04Z,46.27415000,13.17946667,1091.00,
101,,,,,2019-07-22T11:22:05Z,46.27413333,13.17968333,1091.00,
102,,,,,2019-07-22T11:22:06Z,46.27415000,13.17991667,1091.00,
103,,,,,2019-07-22T11:22:07Z,46.27420000,13.18011667,1090.00,
104,,,,,2019-07-22T11:22:08Z,46.27428333,13.18030000,1091.00,
105,,,,,2019-07-22T11:22:09Z,46.27441667,13.18043333,1091.00,
106,,,,,2019-07-22T11:22:10Z,46.27456667,13.18050000,1091.00,
107,,,,,2019-07-22T11:22:11Z,46.27471667,13.18045000,1090.00,
108,,,,,2019-07-22T11:22:12Z,46.27483333,13.18033333,1089.00,
109,,,,,2019-07-22T11:22:13Z,46.27491667,13.18020000,1091.00,
110,,,,,2019-07-22T11:22:14Z,46.27496667,13.18005000,1094.00,
111,,,,,2019-07-22T11:22:15Z,46.27500000,13.17991667,1098.00,
112,,,,,2019-07-22T11:22:16Z,46.27501667,13.17978333,1099.00,
113,,,,,2019-07-22T11:22:17Z,46.27500000,13.17965000,1099.00,
114,,,,,2019-07-22T11:22:18Z,46.27496667,13.17953333,1095.00,
115,,,,,2019-07-22T11:22:19Z,46.27491667,13.17941667,1096.00,
116,,,,,2019-07-22T11:22:20Z,46.27486667,13.17931667,1095.00,
117,,,,,2019-07-22T11:22:21Z,46.27480000,13.17923333,1095.00,
118,,,,,2019-07-22T11:22:22Z,46.27473333,13.17913333,1094.00,
119,,,,,2019-07-22T11:22:23Z,46.27465000,13.17901667,1094.00,
120,,,,,2019-07-22T11:22:24Z,46.27458333,13.17891667,1090.00,
121,,,,,2019-07-22T11:22:25Z,46.27451667,13.17881667,1095.00,
