fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:54:20Z,46.27410000,13.17570000,1027.00,
2,,,,,2019-07-22T11:54:21Z,46.27405000,13.17570000,1027.00,
3,,,,,2019-07-22T11:54:22Z,46.27396667,13.17568333,1026.00,
4,,,,,2019-07-22T11:54:23Z,46.27385000,13.17565000,998.00,
5,,,,,2019-07-22T11:54:24Z,46.27371667,13.17561667,1006.00,
6,,,,,2019-07-22T11:54:25Z,46.27360000,13.17556667,1012.00,
7,,,,,2019-07-22T11:54:26Z,46.27350000,13.17551667,1015.00,
8,,,,,2019-07-22T11:54:27Z,46.27341667,13.17545000,1021.00,
9,,,,,2019-07-22T11:54:28Z,46.27333333,13.17536667,1019.00,
10,,,,,2019-07-22T11:54:29Z,46.27325000,13.17530000,1022.00,
11,,,,,2019-07-22T11:54:30Z,46.27316667,13.17525000,1031.00,
12,,,,,2019-07-22T11:54:31Z,46.27306667,13.17521667,1032.00,
13,,,,,2019-07-22T11:54:32Z,46.27296667,13.17520000,1033.00,
14,,,,,2019-07-22T11:54:33Z,46.27286667,13.17520000,1034.00,
15,,,,,2019-07-22T11:54:34Z,46.27275000,13.17518333,1035.00,
16,,,,,2019-07-22T11:54:35Z,46.27265000,13.17515000,1035.00,
17,,,,,2019-07-22T11:54:36Z,46.27256667,13.17508333,1035.00,
18,,,,,2019-07-22T11:54:37Z,46.27248333,13.17500000,1034.00,
19,,,,,2019-07-22T11:54:38Z,46.27241667,13.17490000,1035.00,
20,,,,,2019-07-22T11:54:39Z,46.27233333,13.17475000,1034.00,
21,,,,,2019-07-22T11:54:40Z,46.27228333,13.17458333,1029.00,
22,,,,,2019-07-22T11:54:41Z,46.27223333,13.17441667,1031.00,
23,,,,,2019-07-22T11:54:42Z,46.27218333,13.17426667,1029.00,
24,,,,,2019-07-22T11:54:43Z,46.27215000,13.17413333,1029.00,
25,,,,,2019-07-22T11:54:44Z,46.27211667,13.17400000,1033.00,
26,,,,,2019-07-22T11:54:45Z,46.27210000,13.17385000,1036.00,
27,,,,,2019-07-22T11:54:46Z,46.27206667,13.17366667,1034.00,
28,,,,,2019-07-22T11:54:47Z,46.27205000,13.17348333,1031.00,
29,,,,,2019-07-22T11:54:48Z,46.27205000,13.17328333,1030.00,
30,,,,,2019-07-22T11:54:49Z,46.27203333,13.17310000,1031.00,
31,,,,,2019-07-22T11:54:50Z,46.27205000,13.17291667,1033.00,
32,,,,,2019-07-22T11:54:51Z,46.27206667,13.17273333,1036.00,
33,,,,,2019-07-22T11:54:52Z,46.27208333,13.17256667,1037.00,
34,,,,,2019-07-22T11:54:53Z,46.27210000,13.17241667,1039.00,
35,,,,,2019-07-22T11:54:54Z,46.27213333,13.17226667,1041.00,
36,,,,,2019-07-22T11:54:55Z,46.27216667,13.17213333,1042.00,
37,,,,,2019-07-22T11:54:56Z,46.27225000,13.17200000,1043.00,
38,,,,,2019-07-22T11:54:57Z,46.27236667,13.17191667,1043.00,
39,,,,,2019-07-22T11:54:58Z,46.27251667,13.17190000,1043.00,
40,,,,,2019-07-22T11:54:59Z,46.27266667,13.17195000,1042.00,
41,,,,,2019-07-22T11:55:00Z,46.27280000,13.17210000,1041.00,
42,,,,,2019-07-22T11:55:01Z,46.27290000,13.17230000,1042.00,
43,,,,,2019-07-22T11:55:02Z,46.27293333,13.17253333,1043.00,
44,,,,,2019-07-22T11:55:03Z,46.27291667,13.17273333,1044.00,
45,,,,,2019-07-22T11:55:04Z,46.27286667,13.17293333,1044.00,
46,,,,,2019-07-22T11:55:05Z,46.27280000,13.17310000,1044.00,
47,,,,,2019-07-22T11:55:06Z,46.27270000,13.17325000,1044.00,
48,,,,,2019-07-22T11:55:07Z,46.27261667,13.17338333,1045.00,
49,,,,,2019-07-22T11:55:08Z,46.27251667,13.17351667,1046.00,
