fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T09:29:04Z,46.54643333,12.92445000,1726.00,,,,,,
2,2019-07-23T09:29:05Z,46.54646667,12.92446667,1726.00,,,,,,
3,2019-07-23T09:29:06Z,46.54648333,12.92448333,1726.00,,,,,,
4,2019-07-23T09:29:07Z,46.54651667,12.92450000,1726.00,,,,,,
5,2019-07-23T09:29:08Z,46.54653333,12.92451667,1727.00,,,,,,
6,2019-07-23T09:29:09Z,46.54655000,12.92453333,1727.00,,,,,,
7,2019-07-23T09:29:10Z,46.54656667,12.92455000,1727.00,,,,,,
8,2019-07-23T09:29:11Z,46.54660000,12.92456667,1726.00,,,,,,
9,2019-07-23T09:29:12Z,46.54663333,12.92460000,1726.00,,,,,,
10,2019-07-23T09:29:13Z,46.54665000,12.92465000,1726.00,,,,,,
11,2019-07-23T09:29:14Z,46.54668333,12.92466667,1726.00,,,,,,
12,2019-07-23T09:29:15Z,46.54671667,12.92470000,1726.00,,,,,,
13,2019-07-23T09:29:16Z,46.54675000,12.92473333,1726.00,,,,,,
14,2019-07-23T09:29:17Z,46.54678333,12.92475000,1726.00,,,,,,
15,2019-07-23T09:29:18Z,46.54680000,12.92476667,1726.00,,,,,,
16,2019-07-23T09:29:19Z,46.54683333,12.92480000,1726.00,,,,,,
17,2019-07-23T09:29:20Z,46.54686667,12.92481667,1726.00,,,,,,
18,2019-07-23T09:29:21Z,46.54690000,12.92485000,1726.00,,,,,,
19,2019-07-23T09:29:22Z,46.54693333,12.92486667,1726.00,,,,,,
20,2019-07-23T09:29:23Z,46.54696667,12.92488333,1726.00,,,,,,
21,2019-07-23T09:29:24Z,46.54700000,12.92491667,1726.00,,,,,,
22,2019-07-23T09:29:25Z,46.54703333,12.92493333,1726.00,,,,,,
23,2019-07-23T09:29:26Z,46.54706667,12.92496667,1726.00,,,,,,
24,2019-07-23T09:29:27Z,46.54710000,12.92498333,1726.00,,,,,,
25,2019-07-23T09:29:28Z,46.54713333,12.92501667,1726.00,,,,,,
