fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:41:03Z,46.54700000,12.92625000,1747.00,,,,,,
2,2019-07-23T10:41:04Z,46.54693333,12.92623333,1746.00,,,,,,
3,2019-07-23T10:41:05Z,46.54683333,12.92620000,1744.00,,,,,,
4,2019-07-23T10:41:06Z,46.54670000,12.92618333,1741.00,,,,,,
5,2019-07-23T10:41:07Z,46.54656667,12.92615000,1738.00,,,,,,
6,2019-07-23T10:41:08Z,46.54641667,12.92611667,1733.00,,,,,,
7,2019-07-23T10:41:09Z,46.54630000,12.92611667,1734.00,,,,,,
8,2019-07-23T10:41:10Z,46.54618333,12.92611667,1735.00,,,,,,
9,2019-07-23T10:41:11Z,46.54608333,12.92611667,1737.00,,,,,,
10,2019-07-23T10:41:12Z,46.54600000,12.92615000,1737.00,,,,,,
11,2019-07-23T10:41:13Z,46.54590000,12.92618333,1736.00,,,,,,
12,2019-07-23T10:41:14Z,46.54580000,12.92623333,1733.00,,,,,,
13,2019-07-23T10:41:15Z,46.54570000,12.92630000,1732.00,,,,,,
14,2019-07-23T10:41:16Z,46.54560000,12.92636667,1731.00,,,,,,
15,2019-07-23T10:41:17Z,46.54550000,12.92645000,1729.00,,,,,,
16,2019-07-23T10:41:18Z,46.54541667,12.92651667,1729.00,,,,,,
17,2019-07-23T10:41:19Z,46.54531667,12.92656667,1728.00,,,,,,
18,2019-07-23T10:41:20Z,46.54521667,12.92660000,1719.00,,,,,,
19,2019-07-23T10:41:21Z,46.54508333,12.92661667,1720.00,,,,,,
20,2019-07-23T10:41:22Z,46.54493333,12.92665000,1716.00,,,,,,
21,2019-07-23T10:41:23Z,46.54480000,12.92668333,1714.00,,,,,,
22,2019-07-23T10:41:24Z,46.54466667,12.92673333,1718.00,,,,,,
23,2019-07-23T10:41:25Z,46.54456667,12.92680000,1721.00,,,,,,
24,2019-07-23T10:41:26Z,46.54446667,12.92688333,1725.00,,,,,,
25,2019-07-23T10:41:27Z,46.54440000,12.92698333,1728.00,,,,,,
26,2019-07-23T10:41:28Z,46.54433333,12.92708333,1728.00,,,,,,
27,2019-07-23T10:41:29Z,46.54426667,12.92718333,1726.00,,,,,,
28,2019-07-23T10:41:30Z,46.54420000,12.92731667,1729.00,,,,,,
29,2019-07-23T10:41:31Z,46.54413333,12.92746667,1729.00,,,,,,
30,2019-07-23T10:41:32Z,46.54408333,12.92763333,1729.00,,,,,,
31,2019-07-23T10:41:33Z,46.54403333,12.92783333,1727.00,,,,,,
32,2019-07-23T10:41:34Z,46.54396667,12.92800000,1728.00,,,,,,
33,2019-07-23T10:41:35Z,46.54390000,12.92815000,1729.00,,,,,,
34,2019-07-23T10:41:36Z,46.54381667,12.92828333,1728.00,,,,,,
35,2019-07-23T10:41:37Z,46.54373333,12.92841667,1729.00,,,,,,
36,2019-07-23T10:41:38Z,46.54365000,12.92851667,1731.00,,,,,,
37,2019-07-23T10:41:39Z,46.54355000,12.92860000,1730.00,,,,,,
38,2019-07-23T10:41:40Z,46.54345000,12.92863333,1733.00,,,,,,
39,2019-07-23T10:41:41Z,46.54333333,12.92860000,1733.00,,,,,,
40,2019-07-23T10:41:42Z,46.54323333,12.92850000,1733.00,,,,,,
41,2019-07-23T10:41:43Z,46.54315000,12.92838333,1734.00,,,,,,
42,2019-07-23T10:41:44Z,46.54306667,12.92826667,1732.00,,,,,,
43,2019-07-23T10:41:45Z,46.54296667,12.92818333,1731.00,,,,,,
44,2019-07-23T10:41:46Z,46.54285000,12.92813333,1729.00,,,,,,
45,2019-07-23T10:41:47Z,46.54273333,12.92816667,1725.00,,,,,,
46,2019-07-23T10:41:48Z,46.54263333,12.92825000,1725.00,,,,,,
47,2019-07-23T10:41:49Z,46.54253333,12.92838333,1725.00,,,,,,
48,2019-07-23T10:41:50Z,46.54245000,12.92851667,1722.00,,,,,,
49,2019-07-23T10:41:51Z,46.54236667,12.92865000,1720.00,,,,,,
50,2019-07-23T10:41:52Z,46.54230000,12.92880000,1715.00,,,,,,
51,2019-07-23T10:41:53Z,46.54223333,12.92893333,1713.00,,,,,,
52,2019-07-23T10:41:54Z,46.54218333,12.92908333,1712.00,,,,,,
53,2019-07-23T10:41:55Z,46.54213333,12.92923333,1710.00,,,,,,
54,2019-07-23T10:41:56Z,46.54208333,12.92940000,1709.00,,,,,,
55,2019-07-23T10:41:57Z,46.54201667,12.92955000,1707.00,,,,,,
56,2019-07-23T10:41:58Z,46.54195000,12.92970000,1707.00,,,,,,
57,2019-07-23T10:41:59Z,46.54188333,12.92985000,1709.00,,,,,,
58,2019-07-23T10:42:00Z,46.54185000,12.93000000,1709.00,,,,,,
59,2019-07-23T10:42:01Z,46.54181667,12.93016667,1710.00,,,,,,
60,2019-07-23T10:42:02Z,46.54180000,12.93035000,1711.00,,,,,,
61,2019-07-23T10:42:03Z,46.54181667,12.93053333,1712.00,,,,,,
62,2019-07-23T10:42:04Z,46.54183333,12.93073333,1714.00,,,,,,
63,2019-07-23T10:42:05Z,46.54186667,12.93090000,1716.00,,,,,,
64,2019-07-23T10:42:06Z,46.54190000,12.93106667,1718.00,,,,,,
65,2019-07-23T10:42:07Z,46.54193333,12.93121667,1719.00,,,,,,
66,2019-07-23T10:42:08Z,46.54198333,12.93136667,1719.00,,,,,,
67,2019-07-23T10:42:09Z,46.54203333,12.93155000,1717.00,,,,,,
68,2019-07-23T10:42:10Z,46.54206667,12.93175000,1715.00,,,,,,
69,2019-07-23T10:42:11Z,46.54208333,12.93196667,1712.00,,,,,,
70,2019-07-23T10:42:12Z,46.54208333,12.93218333,1710.00,,,,,,
71,2019-07-23T10:42:13Z,46.54210000,12.93240000,1710.00,,,,,,
72,2019-07-23T10:42:14Z,46.54213333,12.93261667,1712.00,,,,,,
73,2019-07-23T10:42:15Z,46.54215000,12.93281667,1713.00,,,,,,
74,2019-07-23T10:42:16Z,46.54216667,12.93300000,1714.00,,,,,,
75,2019-07-23T10:42:17Z,46.54218333,12.93320000,1716.00,,,,,,
76,2019-07-23T10:42:18Z,46.54220000,12.93338333,1716.00,,,,,,
77,2019-07-23T10:42:19Z,46.54221667,12.93358333,1716.00,,,,,,
78,2019-07-23T10:42:20Z,46.54223333,12.93378333,1718.00,,,,,,
79,2019-07-23T10:42:21Z,46.54225000,12.93398333,1720.00,,,,,,
80,2019-07-23T10:42:22Z,46.54223333,12.93418333,1721.00,,,,,,
81,2019-07-23T10:42:23Z,46.54218333,12.93438333,1720.00,,,,,,
82,2019-07-23T10:42:24Z,46.54211667,12.93458333,1722.00,,,,,,
83,2019-07-23T10:42:25Z,46.54203333,12.93475000,1723.00,,,,,,
84,2019-07-23T10:42:26Z,46.54195000,12.93488333,1726.00,,,,,,
85,2019-07-23T10:42:27Z,46.54183333,12.93495000,1729.00,,,,,,
86,2019-07-23T10:42:28Z,46.54171667,12.93493333,1733.00,,,,,,
87,2019-07-23T10:42:29Z,46.54161667,12.93485000,1737.00,,,,,,
88,2019-07-23T10:42:30Z,46.54153333,12.93471667,1740.00,,,,,,
89,2019-07-23T10:42:31Z,46.54148333,12.93451667,1743.00,,,,,,
90,2019-07-23T10:42:32Z,46.54148333,12.93428333,1746.00,,,,,,
91,2019-07-23T10:42:33Z,46.54153333,12.93406667,1748.00,,,,,,
92,2019-07-23T10:42:34Z,46.54165000,12.93385000,1749.00,,,,,,
93,2019-07-23T10:42:35Z,46.54180000,12.93368333,1750.00,,,,,,
94,2019-07-23T10:42:36Z,46.54196667,12.93358333,1753.00,,,,,,
95,2019-07-23T10:42:37Z,46.54215000,12.93353333,1755.00,,,,,,
96,2019-07-23T10:42:38Z,46.54231667,12.93356667,1757.00,,,,,,
97,2019-07-23T10:42:39Z,46.54246667,12.93366667,1759.00,,,,,,
98,2019-07-23T10:42:40Z,46.54260000,12.93380000,1760.00,,,,,,
99,2019-07-23T10:42:41Z,46.54266667,12.93398333,1761.00,,,,,,
100,2019-07-23T10:42:42Z,46.54270000,12.93420000,1763.00,,,,,,
101,2019-07-23T10:42:43Z,46.54266667,12.93441667,1765.00,,,,,,
102,2019-07-23T10:42:44Z,46.54258333,12.93458333,1766.00,,,,,,
103,2019-07-23T10:42:45Z,46.54246667,12.93468333,1768.00,,,,,,
104,2019-07-23T10:42:46Z,46.54235000,12.93471667,1771.00,,,,,,
105,2019-07-23T10:42:47Z,46.54223333,12.93468333,1775.00,,,,,,
106,2019-07-23T10:42:48Z,46.54213333,12.93460000,1778.00,,,,,,
107,2019-07-23T10:42:49Z,46.54203333,12.93446667,1781.00,,,,,,
108,2019-07-23T10:42:50Z,46.54196667,12.93430000,1785.00,,,,,,
109,2019-07-23T10:42:51Z,46.54193333,12.93411667,1789.00,,,,,,
110,2019-07-23T10:42:52Z,46.54195000,12.93390000,1793.00,,,,,,
111,2019-07-23T10:42:53Z,46.54201667,12.93370000,1796.00,,,,,,
112,2019-07-23T10:42:54Z,46.54213333,12.93353333,1800.00,,,,,,
113,2019-07-23T10:42:55Z,46.54230000,12.93341667,1802.00,,,,,,
114,2019-07-23T10:42:56Z,46.54248333,12.93338333,1803.00,,,,,,
115,2019-07-23T10:42:57Z,46.54265000,12.93343333,1804.00,,,,,,
116,2019-07-23T10:42:58Z,46.54281667,12.93351667,1806.00,,,,,,
117,2019-07-23T10:42:59Z,46.54296667,12.93366667,1807.00,,,,,,
118,2019-07-23T10:43:00Z,46.54306667,12.93383333,1809.00,,,,,,
119,2019-07-23T10:43:01Z,46.54313333,12.93405000,1810.00,,,,,,
120,2019-07-23T10:43:02Z,46.54313333,12.93426667,1811.00,,,,,,
121,2019-07-23T10:43:03Z,46.54308333,12.93448333,1813.00,,,,,,
122,2019-07-23T10:43:04Z,46.54296667,12.93461667,1815.00,,,,,,
123,2019-07-23T10:43:05Z,46.54283333,12.93466667,1818.00,,,,,,
124,2019-07-23T10:43:06Z,46.54270000,12.93463333,1820.00,,,,,,
125,2019-07-23T10:43:07Z,46.54258333,12.93453333,1822.00,,,,,,
126,2019-07-23T10:43:08Z,46.54250000,12.93435000,1824.00,,,,,,
127,2019-07-23T10:43:09Z,46.54248333,12.93411667,1825.00,,,,,,
128,2019-07-23T10:43:10Z,46.54256667,12.93386667,1827.00,,,,,,
129,2019-07-23T10:43:11Z,46.54271667,12.93368333,1829.00,,,,,,
130,2019-07-23T10:43:12Z,46.54290000,12.93360000,1831.00,,,,,,
131,2019-07-23T10:43:13Z,46.54308333,12.93363333,1832.00,,,,,,
132,2019-07-23T10:43:14Z,46.54325000,12.93376667,1834.00,,,,,,
133,2019-07-23T10:43:15Z,46.54338333,12.93396667,1835.00,,,,,,
134,2019-07-23T10:43:16Z,46.54343333,12.93421667,1836.00,,,,,,
135,2019-07-23T10:43:17Z,46.54345000,12.93446667,1838.00,,,,,,
136,2019-07-23T10:43:18Z,46.54341667,12.93466667,1841.00,,,,,,
137,2019-07-23T10:43:19Z,46.54336667,12.93481667,1844.00,,,,,,
138,2019-07-23T10:43:20Z,46.54330000,12.93493333,1847.00,,,,,,
139,2019-07-23T10:43:21Z,46.54320000,12.93500000,1848.00,,,,,,
140,2019-07-23T10:43:22Z,46.54308333,12.93503333,1848.00,,,,,,
141,2019-07-23T10:43:23Z,46.54295000,12.93500000,1847.00,,,,,,
142,2019-07-23T10:43:24Z,46.54283333,12.93495000,1848.00,,,,,,
143,2019-07-23T10:43:25Z,46.54270000,12.93486667,1849.00,,,,,,
144,2019-07-23T10:43:26Z,46.54260000,12.93475000,1851.00,,,,,,
145,2019-07-23T10:43:27Z,46.54250000,12.93458333,1852.00,,,,,,
146,2019-07-23T10:43:28Z,46.54243333,12.93436667,1853.00,,,,,,
147,2019-07-23T10:43:29Z,46.54238333,12.93413333,1855.00,,,,,,
148,2019-07-23T10:43:30Z,46.54236667,12.93391667,1858.00,,,,,,
149,2019-07-23T10:43:31Z,46.54238333,12.93368333,1861.00,,,,,,
150,2019-07-23T10:43:32Z,46.54241667,12.93345000,1866.00,,,,,,
151,2019-07-23T10:43:33Z,46.54250000,12.93326667,1870.00,,,,,,
152,2019-07-23T10:43:34Z,46.54261667,12.93311667,1873.00,,,,,,
153,2019-07-23T10:43:35Z,46.54275000,12.93300000,1877.00,,,,,,
154,2019-07-23T10:43:36Z,46.54293333,12.93296667,1880.00,,,,,,
155,2019-07-23T10:43:37Z,46.54311667,12.93300000,1879.00,,,,,,
156,2019-07-23T10:43:38Z,46.54330000,12.93311667,1878.00,,,,,,
157,2019-07-23T10:43:39Z,46.54346667,12.93330000,1878.00,,,,,,
158,2019-07-23T10:43:40Z,46.54356667,12.93350000,1880.00,,,,,,
159,2019-07-23T10:43:41Z,46.54363333,12.93370000,1883.00,,,,,,
160,2019-07-23T10:43:42Z,46.54366667,12.93388333,1887.00,,,,,,
161,2019-07-23T10:43:43Z,46.54365000,12.93403333,1891.00,,,,,,
162,2019-07-23T10:43:44Z,46.54358333,12.93416667,1894.00,,,,,,
163,2019-07-23T10:43:45Z,46.54350000,12.93425000,1897.00,,,,,,
164,2019-07-23T10:43:46Z,46.54340000,12.93430000,1897.00,,,,,,
165,2019-07-23T10:43:47Z,46.54326667,12.93431667,1898.00,,,,,,
166,2019-07-23T10:43:48Z,46.54313333,12.93428333,1899.00,,,,,,
167,2019-07-23T10:43:49Z,46.54301667,12.93421667,1900.00,,,,,,
168,2019-07-23T10:43:50Z,46.54290000,12.93410000,1903.00,,,,,,
169,2019-07-23T10:43:51Z,46.54280000,12.93395000,1904.00,,,,,,
170,2019-07-23T10:43:52Z,46.54273333,12.93375000,1906.00,,,,,,
171,2019-07-23T10:43:53Z,46.54268333,12.93351667,1908.00,,,,,,
172,2019-07-23T10:43:54Z,46.54266667,12.93328333,1911.00,,,,,,
173,2019-07-23T10:43:55Z,46.54268333,12.93305000,1914.00,,,,,,
174,2019-07-23T10:43:56Z,46.54273333,12.93283333,1917.00,,,,,,
175,2019-07-23T10:43:57Z,46.54283333,12.93266667,1920.00,,,,,,
176,2019-07-23T10:43:58Z,46.54293333,12.93251667,1923.00,,,,,,
177,2019-07-23T10:43:59Z,46.54308333,12.93240000,1926.00,,,,,,
178,2019-07-23T10:44:00Z,46.54323333,12.93233333,1928.00,,,,,,
179,2019-07-23T10:44:01Z,46.54340000,12.93235000,1930.00,,,,,,
180,2019-07-23T10:44:02Z,46.54355000,12.93241667,1931.00,,,,,,
181,2019-07-23T10:44:03Z,46.54368333,12.93253333,1932.00,,,,,,
182,2019-07-23T10:44:04Z,46.54381667,12.93266667,1933.00,,,,,,
183,2019-07-23T10:44:05Z,46.54393333,12.93283333,1934.00,,,,,,
184,2019-07-23T10:44:06Z,46.54401667,12.93301667,1935.00,,,,,,
