fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T09:29:03Z,46.54640000,12.92445000,1721.00,,,,,,
2,2019-07-23T09:29:04Z,46.54643333,12.92446667,1720.00,,,,,,
3,2019-07-23T09:29:05Z,46.54645000,12.92446667,1722.00,,,,,,
4,2019-07-23T09:29:06Z,46.54646667,12.92450000,1722.00,,,,,,
5,2019-07-23T09:29:07Z,46.54650000,12.92451667,1721.00,,,,,,
6,2019-07-23T09:29:08Z,46.54651667,12.92453333,1721.00,,,,,,
7,2019-07-23T09:29:09Z,46.54655000,12.92455000,1722.00,,,,,,
8,2019-07-23T09:29:10Z,46.54656667,12.92455000,1722.00,,,,,,
9,2019-07-23T09:29:11Z,46.54658333,12.92458333,1721.00,,,,,,
10,2019-07-23T09:29:12Z,46.54661667,12.92460000,1721.00,,,,,,
11,2019-07-23T09:29:13Z,46.54663333,12.92461667,1721.00,,,,,,
12,2019-07-23T09:29:14Z,46.54666667,12.92465000,1721.00,,,,,,
13,2019-07-23T09:29:15Z,46.54670000,12.92466667,1721.00,,,,,,
14,2019-07-23T09:29:16Z,46.54671667,12.92468333,1721.00,,,,,,
15,2019-07-23T09:29:17Z,46.54673333,12.92470000,1721.00,,,,,,
16,2019-07-23T09:29:18Z,46.54678333,12.92473333,1722.00,,,,,,
17,2019-07-23T09:29:19Z,46.54680000,12.92475000,1722.00,,,,,,
18,2019-07-23T09:29:20Z,46.54683333,12.92478333,1721.00,,,,,,
19,2019-07-23T09:29:21Z,46.54686667,12.92481667,1721.00,,,,,,
20,2019-07-23T09:29:22Z,46.54690000,12.92485000,1721.00,,,,,,
21,2019-07-23T09:29:23Z,46.54693333,12.92486667,1721.00,,,,,,
22,2019-07-23T09:29:24Z,46.54695000,12.92490000,1721.00,,,,,,
23,2019-07-23T09:29:25Z,46.54700000,12.92491667,1721.00,,,,,,
24,2019-07-23T09:29:26Z,46.54703333,12.92493333,1721.00,,,,,,
25,2019-07-23T09:29:27Z,46.54705000,12.92495000,1721.00,,,,,,
26,2019-07-23T09:29:28Z,46.54706667,12.92498333,1721.00,,,,,,
27,2019-07-23T09:29:29Z,46.54710000,12.92501667,1721.00,,,,,,
28,2019-07-23T09:29:30Z,46.54713333,12.92505000,1722.00,,,,,,
29,2019-07-23T09:29:31Z,46.54715000,12.92508333,1722.00,,,,,,
30,2019-07-23T09:29:32Z,46.54718333,12.92511667,1721.00,,,,,,
31,2019-07-23T09:29:33Z,46.54721667,12.92513333,1721.00,,,,,,
32,2019-07-23T09:29:34Z,46.54725000,12.92515000,1721.00,,,,,,
33,2019-07-23T09:29:35Z,46.54728333,12.92518333,1721.00,,,,,,
34,2019-07-23T09:29:36Z,46.54731667,12.92520000,1721.00,,,,,,
35,2019-07-23T09:29:37Z,46.54735000,12.92521667,1721.00,,,,,,
36,2019-07-23T09:29:38Z,46.54738333,12.92523333,1721.00,,,,,,
37,2019-07-23T09:29:39Z,46.54741667,12.92525000,1721.00,,,,,,
38,2019-07-23T09:29:40Z,46.54745000,12.92528333,1722.00,,,,,,
39,2019-07-23T09:29:41Z,46.54748333,12.92531667,1721.00,,,,,,
40,2019-07-23T09:29:42Z,46.54751667,12.92533333,1721.00,,,,,,
41,2019-07-23T09:29:43Z,46.54755000,12.92535000,1721.00,,,,,,
42,2019-07-23T09:29:44Z,46.54756667,12.92538333,1721.00,,,,,,
43,2019-07-23T09:29:45Z,46.54758333,12.92540000,1721.00,,,,,,
44,2019-07-23T09:29:46Z,46.54760000,12.92543333,1721.00,,,,,,
45,2019-07-23T09:29:47Z,46.54761667,12.92545000,1722.00,,,,,,
46,2019-07-23T09:29:48Z,46.54763333,12.92548333,1722.00,,,,,,
47,2019-07-23T09:29:49Z,46.54765000,12.92551667,1721.00,,,,,,
48,2019-07-23T09:29:50Z,46.54766667,12.92555000,1721.00,,,,,,
49,2019-07-23T09:29:51Z,46.54768333,12.92556667,1722.00,,,,,,
50,2019-07-23T09:29:52Z,46.54768333,12.92560000,1721.00,,,,,,
51,2019-07-23T09:29:53Z,46.54771667,12.92561667,1721.00,,,,,,
52,2019-07-23T09:29:54Z,46.54773333,12.92563333,1721.00,,,,,,
53,2019-07-23T09:29:55Z,46.54773333,12.92566667,1721.00,,,,,,
54,2019-07-23T09:29:56Z,46.54775000,12.92568333,1721.00,,,,,,
55,2019-07-23T09:29:57Z,46.54775000,12.92568333,1721.00,,,,,,
56,2019-07-23T09:29:58Z,46.54776667,12.92568333,1721.00,,,,,,
