fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:39:28Z,46.54691667,12.92598333,1743.00,,,,,,
2,2019-07-23T10:39:29Z,46.54686667,12.92598333,1743.00,,,,,,
3,2019-07-23T10:39:30Z,46.54680000,12.92598333,1741.00,,,,,,
4,2019-07-23T10:39:31Z,46.54668333,12.92600000,1734.00,,,,,,
5,2019-07-23T10:39:32Z,46.54655000,12.92601667,1726.00,,,,,,
6,2019-07-23T10:39:33Z,46.54640000,12.92603333,1720.00,,,,,,
7,2019-07-23T10:39:34Z,46.54626667,12.92605000,1718.00,,,,,,
8,2019-07-23T10:39:35Z,46.54616667,12.92605000,1721.00,,,,,,
9,2019-07-23T10:39:36Z,46.54608333,12.92605000,1728.00,,,,,,
10,2019-07-23T10:39:37Z,46.54601667,12.92603333,1734.00,,,,,,
11,2019-07-23T10:39:38Z,46.54595000,12.92603333,1737.00,,,,,,
12,2019-07-23T10:39:39Z,46.54588333,12.92601667,1738.00,,,,,,
13,2019-07-23T10:39:40Z,46.54580000,12.92600000,1738.00,,,,,,
14,2019-07-23T10:39:41Z,46.54570000,12.92600000,1737.00,,,,,,
15,2019-07-23T10:39:42Z,46.54561667,12.92600000,1736.00,,,,,,
16,2019-07-23T10:39:43Z,46.54553333,12.92600000,1737.00,,,,,,
17,2019-07-23T10:39:44Z,46.54545000,12.92601667,1737.00,,,,,,
18,2019-07-23T10:39:45Z,46.54536667,12.92603333,1737.00,,,,,,
19,2019-07-23T10:39:46Z,46.54528333,12.92606667,1736.00,,,,,,
20,2019-07-23T10:39:47Z,46.54520000,12.92611667,1736.00,,,,,,
21,2019-07-23T10:39:48Z,46.54513333,12.92618333,1735.00,,,,,,
22,2019-07-23T10:39:49Z,46.54505000,12.92626667,1734.00,,,,,,
23,2019-07-23T10:39:50Z,46.54498333,12.92635000,1733.00,,,,,,
24,2019-07-23T10:39:51Z,46.54491667,12.92641667,1732.00,,,,,,
25,2019-07-23T10:39:52Z,46.54483333,12.92646667,1730.00,,,,,,
26,2019-07-23T10:39:53Z,46.54473333,12.92653333,1727.00,,,,,,
27,2019-07-23T10:39:54Z,46.54465000,12.92660000,1726.00,,,,,,
28,2019-07-23T10:39:55Z,46.54456667,12.92666667,1726.00,,,,,,
29,2019-07-23T10:39:56Z,46.54448333,12.92673333,1725.00,,,,,,
30,2019-07-23T10:39:57Z,46.54441667,12.92683333,1725.00,,,,,,
31,2019-07-23T10:39:58Z,46.54435000,12.92693333,1725.00,,,,,,
32,2019-07-23T10:39:59Z,46.54431667,12.92703333,1725.00,,,,,,
33,2019-07-23T10:40:00Z,46.54426667,12.92715000,1724.00,,,,,,
34,2019-07-23T10:40:01Z,46.54421667,12.92726667,1722.00,,,,,,
35,2019-07-23T10:40:02Z,46.54415000,12.92738333,1719.00,,,,,,
36,2019-07-23T10:40:03Z,46.54408333,12.92748333,1716.00,,,,,,
37,2019-07-23T10:40:04Z,46.54401667,12.92760000,1714.00,,,,,,
38,2019-07-23T10:40:05Z,46.54393333,12.92770000,1712.00,,,,,,
39,2019-07-23T10:40:06Z,46.54386667,12.92780000,1709.00,,,,,,
40,2019-07-23T10:40:07Z,46.54378333,12.92790000,1707.00,,,,,,
41,2019-07-23T10:40:08Z,46.54368333,12.92800000,1705.00,,,,,,
42,2019-07-23T10:40:09Z,46.54360000,12.92810000,1703.00,,,,,,
43,2019-07-23T10:40:10Z,46.54351667,12.92816667,1701.00,,,,,,
44,2019-07-23T10:40:11Z,46.54341667,12.92821667,1702.00,,,,,,
45,2019-07-23T10:40:12Z,46.54333333,12.92826667,1703.00,,,,,,
46,2019-07-23T10:40:13Z,46.54323333,12.92831667,1703.00,,,,,,
47,2019-07-23T10:40:14Z,46.54316667,12.92838333,1704.00,,,,,,
48,2019-07-23T10:40:15Z,46.54308333,12.92846667,1704.00,,,,,,
49,2019-07-23T10:40:16Z,46.54300000,12.92855000,1703.00,,,,,,
50,2019-07-23T10:40:17Z,46.54291667,12.92865000,1702.00,,,,,,
51,2019-07-23T10:40:18Z,46.54283333,12.92873333,1703.00,,,,,,
52,2019-07-23T10:40:19Z,46.54275000,12.92881667,1703.00,,,,,,
53,2019-07-23T10:40:20Z,46.54266667,12.92891667,1704.00,,,,,,
54,2019-07-23T10:40:21Z,46.54258333,12.92901667,1705.00,,,,,,
55,2019-07-23T10:40:22Z,46.54250000,12.92913333,1707.00,,,,,,
56,2019-07-23T10:40:23Z,46.54243333,12.92923333,1709.00,,,,,,
57,2019-07-23T10:40:24Z,46.54238333,12.92935000,1711.00,,,,,,
58,2019-07-23T10:40:25Z,46.54235000,12.92948333,1713.00,,,,,,
59,2019-07-23T10:40:26Z,46.54231667,12.92961667,1714.00,,,,,,
60,2019-07-23T10:40:27Z,46.54228333,12.92973333,1715.00,,,,,,
61,2019-07-23T10:40:28Z,46.54221667,12.92985000,1716.00,,,,,,
62,2019-07-23T10:40:29Z,46.54215000,12.92993333,1717.00,,,,,,
63,2019-07-23T10:40:30Z,46.54206667,12.93000000,1718.00,,,,,,
64,2019-07-23T10:40:31Z,46.54196667,12.93005000,1718.00,,,,,,
65,2019-07-23T10:40:32Z,46.54186667,12.93006667,1719.00,,,,,,
66,2019-07-23T10:40:33Z,46.54175000,12.93005000,1719.00,,,,,,
67,2019-07-23T10:40:34Z,46.54165000,12.93001667,1720.00,,,,,,
68,2019-07-23T10:40:35Z,46.54155000,12.92995000,1719.00,,,,,,
69,2019-07-23T10:40:36Z,46.54145000,12.92986667,1718.00,,,,,,
70,2019-07-23T10:40:37Z,46.54136667,12.92978333,1716.00,,,,,,
71,2019-07-23T10:40:38Z,46.54126667,12.92971667,1714.00,,,,,,
