fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:43:47Z,46.54693333,12.92623333,1749.00,,,,,,
2,2019-07-23T10:43:48Z,46.54685000,12.92623333,1746.00,,,,,,
3,2019-07-23T10:43:49Z,46.54675000,12.92621667,1743.00,,,,,,
4,2019-07-23T10:43:50Z,46.54661667,12.92620000,1739.00,,,,,,
5,2019-07-23T10:43:51Z,46.54646667,12.92618333,1734.00,,,,,,
6,2019-07-23T10:43:52Z,46.54630000,12.92616667,1733.00,,,,,,
7,2019-07-23T10:43:53Z,46.54616667,12.92616667,1736.00,,,,,,
8,2019-07-23T10:43:54Z,46.54605000,12.92615000,1739.00,,,,,,
9,2019-07-23T10:43:55Z,46.54595000,12.92611667,1741.00,,,,,,
10,2019-07-23T10:43:56Z,46.54585000,12.92608333,1741.00,,,,,,
11,2019-07-23T10:43:57Z,46.54573333,12.92603333,1740.00,,,,,,
12,2019-07-23T10:43:58Z,46.54561667,12.92601667,1738.00,,,,,,
13,2019-07-23T10:43:59Z,46.54548333,12.92600000,1738.00,,,,,,
14,2019-07-23T10:44:00Z,46.54536667,12.92598333,1737.00,,,,,,
15,2019-07-23T10:44:01Z,46.54525000,12.92595000,1737.00,,,,,,
16,2019-07-23T10:44:02Z,46.54515000,12.92591667,1738.00,,,,,,
17,2019-07-23T10:44:03Z,46.54503333,12.92588333,1738.00,,,,,,
18,2019-07-23T10:44:04Z,46.54491667,12.92585000,1738.00,,,,,,
19,2019-07-23T10:44:05Z,46.54481667,12.92583333,1738.00,,,,,,
20,2019-07-23T10:44:06Z,46.54470000,12.92581667,1737.00,,,,,,
21,2019-07-23T10:44:07Z,46.54458333,12.92581667,1737.00,,,,,,
22,2019-07-23T10:44:08Z,46.54446667,12.92586667,1736.00,,,,,,
23,2019-07-23T10:44:09Z,46.54438333,12.92596667,1735.00,,,,,,
24,2019-07-23T10:44:10Z,46.54430000,12.92610000,1735.00,,,,,,
25,2019-07-23T10:44:11Z,46.54423333,12.92626667,1734.00,,,,,,
26,2019-07-23T10:44:12Z,46.54415000,12.92643333,1733.00,,,,,,
27,2019-07-23T10:44:13Z,46.54406667,12.92656667,1734.00,,,,,,
28,2019-07-23T10:44:14Z,46.54398333,12.92670000,1735.00,,,,,,
29,2019-07-23T10:44:15Z,46.54391667,12.92681667,1736.00,,,,,,
30,2019-07-23T10:44:16Z,46.54383333,12.92693333,1738.00,,,,,,
31,2019-07-23T10:44:17Z,46.54373333,12.92701667,1739.00,,,,,,
32,2019-07-23T10:44:18Z,46.54363333,12.92710000,1738.00,,,,,,
33,2019-07-23T10:44:19Z,46.54351667,12.92715000,1736.00,,,,,,
34,2019-07-23T10:44:20Z,46.54338333,12.92721667,1735.00,,,,,,
35,2019-07-23T10:44:21Z,46.54326667,12.92728333,1734.00,,,,,,
36,2019-07-23T10:44:22Z,46.54316667,12.92738333,1735.00,,,,,,
37,2019-07-23T10:44:23Z,46.54308333,12.92748333,1736.00,,,,,,
38,2019-07-23T10:44:24Z,46.54300000,12.92760000,1737.00,,,,,,
