fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:41:15Z,46.27423333,13.17643333,1047.00,
2,,,,,2019-07-22T11:41:16Z,46.27418333,13.17645000,1042.00,
3,,,,,2019-07-22T11:41:17Z,46.27411667,13.17645000,1043.00,
4,,,,,2019-07-22T11:41:18Z,46.27401667,13.17646667,1042.00,
5,,,,,2019-07-22T11:41:19Z,46.27391667,13.17650000,1041.00,
6,,,,,2019-07-22T11:41:20Z,46.27381667,13.17651667,1040.00,
7,,,,,2019-07-22T11:41:21Z,46.27373333,13.17651667,1041.00,
8,,,,,2019-07-22T11:41:22Z,46.27366667,13.17650000,1041.00,
9,,,,,2019-07-22T11:41:23Z,46.27361667,13.17646667,1043.00,
10,,,,,2019-07-22T11:41:24Z,46.27353333,13.17641667,1044.00,
11,,,,,2019-07-22T11:41:25Z,46.27345000,13.17633333,1044.00,
12,,,,,2019-07-22T11:41:26Z,46.27336667,13.17625000,1043.00,
13,,,,,2019-07-22T11:41:27Z,46.27328333,13.17618333,1043.00,
14,,,,,2019-07-22T11:41:28Z,46.27323333,13.17613333,1043.00,
15,,,,,2019-07-22T11:41:29Z,46.27315000,13.17613333,1043.00,
16,,,,,2019-07-22T11:41:30Z,46.27308333,13.17616667,1044.00,
17,,,,,2019-07-22T11:41:31Z,46.27300000,13.17623333,1040.00,
18,,,,,2019-07-22T11:41:32Z,46.27295000,13.17638333,1047.00,
19,,,,,2019-07-22T11:41:33Z,46.27293333,13.17660000,1053.00,
20,,,,,2019-07-22T11:41:34Z,46.27293333,13.17681667,1058.00,
21,,,,,2019-07-22T11:41:35Z,46.27295000,13.17700000,1060.00,
22,,,,,2019-07-22T11:41:36Z,46.27296667,13.17718333,1059.00,
23,,,,,2019-07-22T11:41:37Z,46.27298333,13.17736667,1058.00,
24,,,,,2019-07-22T11:41:38Z,46.27300000,13.17753333,1058.00,
25,,,,,2019-07-22T11:41:39Z,46.27298333,13.17773333,1058.00,
26,,,,,2019-07-22T11:41:40Z,46.27296667,13.17790000,1058.00,
27,,,,,2019-07-22T11:41:41Z,46.27293333,13.17803333,1060.00,
28,,,,,2019-07-22T11:41:42Z,46.27285000,13.17813333,1053.00,
29,,,,,2019-07-22T11:41:43Z,46.27275000,13.17816667,1054.00,
30,,,,,2019-07-22T11:41:44Z,46.27265000,13.17816667,1055.00,
31,,,,,2019-07-22T11:41:45Z,46.27255000,13.17811667,1048.00,
32,,,,,2019-07-22T11:41:46Z,46.27245000,13.17803333,1056.00,
33,,,,,2019-07-22T11:41:47Z,46.27240000,13.17790000,1056.00,
34,,,,,2019-07-22T11:41:48Z,46.27236667,13.17776667,1056.00,
35,,,,,2019-07-22T11:41:49Z,46.27236667,13.17758333,1055.00,
36,,,,,2019-07-22T11:41:50Z,46.27238333,13.17740000,1053.00,
37,,,,,2019-07-22T11:41:51Z,46.27241667,13.17720000,1054.00,
38,,,,,2019-07-22T11:41:52Z,46.27245000,13.17700000,1052.00,
39,,,,,2019-07-22T11:41:53Z,46.27250000,13.17680000,1053.00,
40,,,,,2019-07-22T11:41:54Z,46.27255000,13.17663333,1054.00,
41,,,,,2019-07-22T11:41:55Z,46.27256667,13.17650000,1056.00,
42,,,,,2019-07-22T11:41:56Z,46.27260000,13.17635000,1059.00,
