fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,2019-07-23T10:01:47Z,46.54451667,12.92518333,1727.00,,,,,,
28,2019-07-23T10:01:48Z,46.54445000,12.92508333,1727.00,,,,,,
29,2019-07-23T10:01:49Z,46.54436667,12.92498333,1726.00,,,,,,
30,2019-07-23T10:01:50Z,46.54430000,12.92490000,1726.00,,,,,,
31,2019-07-23T10:01:51Z,46.54421667,12.92481667,1726.00,,,,,,
32,2019-07-23T10:01:52Z,46.54411667,12.92478333,1725.00,,,,,,
33,2019-07-23T10:01:53Z,46.54400000,12.92473333,1723.00,,,,,,
34,2019-07-23T10:01:54Z,46.54388333,12.92468333,1721.00,,,,,,
35,2019-07-23T10:01:55Z,46.54378333,12.92463333,1720.00,,,,,,
36,2019-07-23T10:01:56Z,46.54368333,12.92456667,1719.00,,,,,,
37,2019-07-23T10:01:57Z,46.54358333,12.92451667,1720.00,,,,,,
38,2019-07-23T10:01:58Z,46.54348333,12.92448333,1720.00,,,,,,
39,2019-07-23T10:01:59Z,46.54336667,12.92445000,1719.00,,,,,,
40,2019-07-23T10:02:00Z,46.54325000,12.92443333,1718.00,,,,,,
41,2019-07-23T10:02:01Z,46.54315000,12.92438333,1717.00,,,,,,
42,2019-07-23T10:02:02Z,46.54305000,12.92430000,1716.00,,,,,,
43,2019-07-23T10:02:03Z,46.54296667,12.92421667,1716.00,,,,,,
44,2019-07-23T10:02:04Z,46.54288333,12.92411667,1715.00,,,,,,
45,2019-07-23T10:02:05Z,46.54281667,12.92401667,1715.00,,,,,,
46,2019-07-23T10:02:06Z,46.54275000,12.92391667,1714.00,,,,,,
47,2019-07-23T10:02:07Z,46.54268333,12.92380000,1712.00,,,,,,
48,2019-07-23T10:02:08Z,46.54260000,12.92368333,1711.00,,,,,,
49,2019-07-23T10:02:09Z,46.54253333,12.92355000,1709.00,,,,,,
50,2019-07-23T10:02:10Z,46.54246667,12.92343333,1707.00,,,,,,
51,2019-07-23T10:02:11Z,46.54238333,12.92330000,1706.00,,,,,,
52,2019-07-23T10:02:12Z,46.54231667,12.92318333,1704.00,,,,,,
53,2019-07-23T10:02:13Z,46.54223333,12.92306667,1702.00,,,,,,
54,2019-07-23T10:02:14Z,46.54215000,12.92296667,1701.00,,,,,,
55,2019-07-23T10:02:15Z,46.54206667,12.92285000,1700.00,,,,,,
56,2019-07-23T10:02:16Z,46.54198333,12.92273333,1698.00,,,,,,
57,2019-07-23T10:02:17Z,46.54191667,12.92260000,1697.00,,,,,,
58,2019-07-23T10:02:18Z,46.54185000,12.92245000,1697.00,,,,,,
59,2019-07-23T10:02:19Z,46.54178333,12.92230000,1697.00,,,,,,
60,2019-07-23T10:02:20Z,46.54171667,12.92215000,1697.00,,,,,,
61,2019-07-23T10:02:21Z,46.54166667,12.92200000,1697.00,,,,,,
62,2019-07-23T10:02:22Z,46.54161667,12.92185000,1697.00,,,,,,
63,2019-07-23T10:02:23Z,46.54158333,12.92168333,1698.00,,,,,,
64,2019-07-23T10:02:24Z,46.54153333,12.92150000,1699.00,,,,,,
65,2019-07-23T10:02:25Z,46.54150000,12.92133333,1699.00,,,,,,
66,2019-07-23T10:02:26Z,46.54145000,12.92115000,1698.00,,,,,,
67,2019-07-23T10:02:27Z,46.54141667,12.92098333,1697.00,,,,,,
68,2019-07-23T10:02:28Z,46.54136667,12.92080000,1696.00,,,,,,
69,2019-07-23T10:02:29Z,46.54131667,12.92061667,1695.00,,,,,,
70,2019-07-23T10:02:30Z,46.54125000,12.92043333,1693.00,,,,,,
71,2019-07-23T10:02:31Z,46.54116667,12.92026667,1692.00,,,,,,
72,2019-07-23T10:02:32Z,46.54110000,12.92011667,1690.00,,,,,,
73,2019-07-23T10:02:33Z,46.54101667,12.91996667,1688.00,,,,,,
74,2019-07-23T10:02:34Z,46.54093333,12.91981667,1686.00,,,,,,
75,2019-07-23T10:02:35Z,46.54086667,12.91966667,1684.00,,,,,,
76,2019-07-23T10:02:36Z,46.54078333,12.91953333,1683.00,,,,,,
77,2019-07-23T10:02:37Z,46.54068333,12.91940000,1683.00,,,,,,
78,2019-07-23T10:02:38Z,46.54058333,12.91928333,1681.00,,,,,,
79,2019-07-23T10:02:39Z,46.54048333,12.91915000,1679.00,,,,,,
80,2019-07-23T10:02:40Z,46.54040000,12.91900000,1678.00,,,,,,
81,2019-07-23T10:02:41Z,46.54030000,12.91885000,1677.00,,,,,,
82,2019-07-23T10:02:42Z,46.54021667,12.91868333,1677.00,,,,,,
83,2019-07-23T10:02:43Z,46.54013333,12.91853333,1677.00,,,,,,
84,2019-07-23T10:02:44Z,46.54005000,12.91838333,1676.00,,,,,,
85,2019-07-23T10:02:45Z,46.53996667,12.91823333,1675.00,,,,,,
86,2019-07-23T10:02:46Z,46.53988333,12.91806667,1675.00,,,,,,
87,2019-07-23T10:02:47Z,46.53981667,12.91791667,1676.00,,,,,,
88,2019-07-23T10:02:48Z,46.53975000,12.91775000,1676.00,,,,,,
89,2019-07-23T10:02:49Z,46.53970000,12.91756667,1676.00,,,,,,
90,2019-07-23T10:02:50Z,46.53965000,12.91736667,1676.00,,,,,,
91,2019-07-23T10:02:51Z,46.53958333,12.91716667,1676.00,,,,,,
92,2019-07-23T10:02:52Z,46.53951667,12.91698333,1677.00,,,,,,
93,2019-07-23T10:02:53Z,46.53943333,12.91683333,1678.00,,,,,,
94,2019-07-23T10:02:54Z,46.53935000,12.91668333,1678.00,,,,,,
95,2019-07-23T10:02:55Z,46.53926667,12.91653333,1679.00,,,,,,
96,2019-07-23T10:02:56Z,46.53921667,12.91635000,1681.00,,,,,,
97,2019-07-23T10:02:57Z,46.53918333,12.91613333,1683.00,,,,,,
98,2019-07-23T10:02:58Z,46.53920000,12.91591667,1685.00,,,,,,
99,2019-07-23T10:02:59Z,46.53926667,12.91573333,1688.00,,,,,,
100,2019-07-23T10:03:00Z,46.53938333,12.91560000,1690.00,,,,,,
101,2019-07-23T10:03:01Z,46.53953333,12.91555000,1692.00,,,,,,
102,2019-07-23T10:03:02Z,46.53966667,12.91561667,1693.00,,,,,,
103,2019-07-23T10:03:03Z,46.53976667,12.91578333,1694.00,,,,,,
104,2019-07-23T10:03:04Z,46.53981667,12.91600000,1694.00,,,,,,
105,2019-07-23T10:03:05Z,46.53981667,12.91620000,1695.00,,,,,,
106,2019-07-23T10:03:06Z,46.53978333,12.91638333,1697.00,,,,,,
107,2019-07-23T10:03:07Z,46.53973333,12.91650000,1700.00,,,,,,
108,2019-07-23T10:03:08Z,46.53968333,12.91660000,1704.00,,,,,,
109,2019-07-23T10:03:09Z,46.53961667,12.91668333,1708.00,,,,,,
110,2019-07-23T10:03:10Z,46.53951667,12.91671667,1711.00,,,,,,
111,2019-07-23T10:03:11Z,46.53943333,12.91668333,1714.00,,,,,,
112,2019-07-23T10:03:12Z,46.53936667,12.91663333,1717.00,,,,,,
113,2019-07-23T10:03:13Z,46.53928333,12.91653333,1720.00,,,,,,
114,2019-07-23T10:03:14Z,46.53923333,12.91641667,1722.00,,,,,,
115,2019-07-23T10:03:15Z,46.53920000,12.91626667,1725.00,,,,,,
116,2019-07-23T10:03:16Z,46.53920000,12.91610000,1728.00,,,,,,
117,2019-07-23T10:03:17Z,46.53926667,12.91593333,1730.00,,,,,,
118,2019-07-23T10:03:18Z,46.53935000,12.91580000,1732.00,,,,,,
119,2019-07-23T10:03:19Z,46.53946667,12.91570000,1735.00,,,,,,
120,2019-07-23T10:03:20Z,46.53960000,12.91565000,1738.00,,,,,,
121,2019-07-23T10:03:21Z,46.53971667,12.91565000,1741.00,,,,,,
122,2019-07-23T10:03:22Z,46.53983333,12.91568333,1744.00,,,,,,
123,2019-07-23T10:03:23Z,46.53995000,12.91576667,1746.00,,,,,,
124,2019-07-23T10:03:24Z,46.54005000,12.91590000,1747.00,,,,,,
125,2019-07-23T10:03:25Z,46.54013333,12.91603333,1749.00,,,,,,
126,2019-07-23T10:03:26Z,46.54020000,12.91616667,1752.00,,,,,,
127,2019-07-23T10:03:27Z,46.54026667,12.91631667,1755.00,,,,,,
128,2019-07-23T10:03:28Z,46.54030000,12.91648333,1758.00,,,,,,
129,2019-07-23T10:03:29Z,46.54033333,12.91666667,1759.00,,,,,,
130,2019-07-23T10:03:30Z,46.54031667,12.91683333,1761.00,,,,,,
131,2019-07-23T10:03:31Z,46.54026667,12.91698333,1764.00,,,,,,
132,2019-07-23T10:03:32Z,46.54020000,12.91710000,1766.00,,,,,,
133,2019-07-23T10:03:33Z,46.54011667,12.91716667,1768.00,,,,,,
134,2019-07-23T10:03:34Z,46.54003333,12.91718333,1771.00,,,,,,
135,2019-07-23T10:03:35Z,46.53995000,12.91718333,1775.00,,,,,,
136,2019-07-23T10:03:36Z,46.53988333,12.91716667,1779.00,,,,,,
137,2019-07-23T10:03:37Z,46.53980000,12.91713333,1781.00,,,,,,
138,2019-07-23T10:03:38Z,46.53971667,12.91705000,1782.00,,,,,,
139,2019-07-23T10:03:39Z,46.53963333,12.91693333,1783.00,,,,,,
140,2019-07-23T10:03:40Z,46.53956667,12.91678333,1784.00,,,,,,
141,2019-07-23T10:03:41Z,46.53953333,12.91660000,1786.00,,,,,,
142,2019-07-23T10:03:42Z,46.53951667,12.91641667,1787.00,,,,,,
143,2019-07-23T10:03:43Z,46.53956667,12.91621667,1791.00,,,,,,
144,2019-07-23T10:03:44Z,46.53965000,12.91605000,1795.00,,,,,,
145,2019-07-23T10:03:45Z,46.53976667,12.91593333,1798.00,,,,,,
146,2019-07-23T10:03:46Z,46.53991667,12.91588333,1800.00,,,,,,
147,2019-07-23T10:03:47Z,46.54006667,12.91591667,1799.00,,,,,,
148,2019-07-23T10:03:48Z,46.54020000,12.91600000,1802.00,,,,,,
149,2019-07-23T10:03:49Z,46.54033333,12.91610000,1808.00,,,,,,
150,2019-07-23T10:03:50Z,46.54045000,12.91620000,1814.00,,,,,,
151,2019-07-23T10:03:51Z,46.54055000,12.91633333,1818.00,,,,,,
152,2019-07-23T10:03:52Z,46.54063333,12.91650000,1821.00,,,,,,
153,2019-07-23T10:03:53Z,46.54070000,12.91666667,1823.00,,,,,,
154,2019-07-23T10:03:54Z,46.54075000,12.91685000,1827.00,,,,,,
155,2019-07-23T10:03:55Z,46.54076667,12.91703333,1830.00,,,,,,
156,2019-07-23T10:03:56Z,46.54075000,12.91720000,1831.00,,,,,,
157,2019-07-23T10:03:57Z,46.54070000,12.91735000,1834.00,,,,,,
158,2019-07-23T10:03:58Z,46.54061667,12.91745000,1837.00,,,,,,
159,2019-07-23T10:03:59Z,46.54051667,12.91753333,1839.00,,,,,,
160,2019-07-23T10:04:00Z,46.54041667,12.91755000,1842.00,,,,,,
161,2019-07-23T10:04:01Z,46.54030000,12.91751667,1842.00,,,,,,
162,2019-07-23T10:04:02Z,46.54020000,12.91741667,1842.00,,,,,,
163,2019-07-23T10:04:03Z,46.54011667,12.91726667,1849.00,,,,,,
164,2019-07-23T10:04:04Z,46.54006667,12.91710000,1852.00,,,,,,
165,2019-07-23T10:04:05Z,46.54003333,12.91693333,1855.00,,,,,,
166,2019-07-23T10:04:06Z,46.54001667,12.91676667,1858.00,,,,,,
167,2019-07-23T10:04:07Z,46.54003333,12.91656667,1859.00,,,,,,
168,2019-07-23T10:04:08Z,46.54008333,12.91638333,1861.00,,,,,,
169,2019-07-23T10:04:09Z,46.54015000,12.91620000,1865.00,,,,,,
170,2019-07-23T10:04:10Z,46.54025000,12.91605000,1869.00,,,,,,
171,2019-07-23T10:04:11Z,46.54036667,12.91595000,1873.00,,,,,,
172,2019-07-23T10:04:12Z,46.54050000,12.91590000,1876.00,,,,,,
173,2019-07-23T10:04:13Z,46.54065000,12.91593333,1879.00,,,,,,
174,2019-07-23T10:04:14Z,46.54076667,12.91605000,1882.00,,,,,,
175,2019-07-23T10:04:15Z,46.54085000,12.91621667,1884.00,,,,,,
176,2019-07-23T10:04:16Z,46.54088333,12.91641667,1886.00,,,,,,
177,2019-07-23T10:04:17Z,46.54090000,12.91661667,1888.00,,,,,,
178,2019-07-23T10:04:18Z,46.54088333,12.91678333,1891.00,,,,,,
179,2019-07-23T10:04:19Z,46.54081667,12.91691667,1894.00,,,,,,
180,2019-07-23T10:04:20Z,46.54075000,12.91703333,1898.00,,,,,,
181,2019-07-23T10:04:21Z,46.54065000,12.91708333,1900.00,,,,,,
182,2019-07-23T10:04:22Z,46.54053333,12.91708333,1903.00,,,,,,
183,2019-07-23T10:04:23Z,46.54043333,12.91703333,1906.00,,,,,,
184,2019-07-23T10:04:24Z,46.54035000,12.91696667,1909.00,,,,,,
185,2019-07-23T10:04:25Z,46.54028333,12.91683333,1912.00,,,,,,
186,2019-07-23T10:04:26Z,46.54023333,12.91666667,1914.00,,,,,,
187,2019-07-23T10:04:27Z,46.54023333,12.91646667,1917.00,,,,,,
188,2019-07-23T10:04:28Z,46.54028333,12.91626667,1920.00,,,,,,
189,2019-07-23T10:04:29Z,46.54036667,12.91610000,1922.00,,,,,,
190,2019-07-23T10:04:30Z,46.54050000,12.91598333,1927.00,,,,,,
191,2019-07-23T10:04:31Z,46.54063333,12.91591667,1932.00,,,,,,
192,2019-07-23T10:04:32Z,46.54076667,12.91590000,1937.00,,,,,,
193,2019-07-23T10:04:33Z,46.54090000,12.91595000,1941.00,,,,,,
194,2019-07-23T10:04:34Z,46.54101667,12.91601667,1944.00,,,,,,
195,2019-07-23T10:04:35Z,46.54113333,12.91613333,1947.00,,,,,,
196,2019-07-23T10:04:36Z,46.54123333,12.91626667,1950.00,,,,,,
197,2019-07-23T10:04:37Z,46.54133333,12.91640000,1953.00,,,,,,
198,2019-07-23T10:04:38Z,46.54140000,12.91655000,1955.00,,,,,,
199,2019-07-23T10:04:39Z,46.54145000,12.91673333,1958.00,,,,,,
200,2019-07-23T10:04:40Z,46.54145000,12.91690000,1959.00,,,,,,
201,2019-07-23T10:04:41Z,46.54140000,12.91706667,1961.00,,,,,,
202,2019-07-23T10:04:42Z,46.54131667,12.91716667,1964.00,,,,,,
203,2019-07-23T10:04:43Z,46.54120000,12.91718333,1966.00,,,,,,
204,2019-07-23T10:04:44Z,46.54108333,12.91715000,1968.00,,,,,,
205,2019-07-23T10:04:45Z,46.54098333,12.91706667,1971.00,,,,,,
206,2019-07-23T10:04:46Z,46.54090000,12.91693333,1975.00,,,,,,
207,2019-07-23T10:04:47Z,46.54083333,12.91680000,1979.00,,,,,,
208,2019-07-23T10:04:48Z,46.54080000,12.91661667,1982.00,,,,,,
209,2019-07-23T10:04:49Z,46.54076667,12.91641667,1984.00,,,,,,
210,2019-07-23T10:04:50Z,46.54076667,12.91621667,1987.00,,,,,,
211,2019-07-23T10:04:51Z,46.54080000,12.91598333,1989.00,,,,,,
212,2019-07-23T10:04:52Z,46.54086667,12.91578333,1992.00,,,,,,
213,2019-07-23T10:04:53Z,46.54095000,12.91563333,1996.00,,,,,,
214,2019-07-23T10:04:54Z,46.54106667,12.91550000,2001.00,,,,,,
215,2019-07-23T10:04:55Z,46.54120000,12.91541667,2004.00,,,,,,
216,2019-07-23T10:04:56Z,46.54133333,12.91540000,2008.00,,,,,,
217,2019-07-23T10:04:57Z,46.54146667,12.91541667,2011.00,,,,,,
218,2019-07-23T10:04:58Z,46.54161667,12.91548333,2014.00,,,,,,
219,2019-07-23T10:04:59Z,46.54175000,12.91558333,2017.00,,,,,,
220,2019-07-23T10:05:00Z,46.54186667,12.91570000,2020.00,,,,,,
221,2019-07-23T10:05:01Z,46.54195000,12.91585000,2023.00,,,,,,
222,2019-07-23T10:05:02Z,46.54201667,12.91600000,2026.00,,,,,,
223,2019-07-23T10:05:03Z,46.54205000,12.91616667,2030.00,,,,,,
224,2019-07-23T10:05:04Z,46.54206667,12.91633333,2032.00,,,,,,
225,2019-07-23T10:05:05Z,46.54205000,12.91650000,2034.00,,,,,,
226,2019-07-23T10:05:06Z,46.54200000,12.91665000,2036.00,,,,,,
227,2019-07-23T10:05:07Z,46.54191667,12.91675000,2038.00,,,,,,
228,2019-07-23T10:05:08Z,46.54181667,12.91681667,2041.00,,,,,,
229,2019-07-23T10:05:09Z,46.54171667,12.91683333,2044.00,,,,,,
230,2019-07-23T10:05:10Z,46.54161667,12.91681667,2047.00,,,,,,
231,2019-07-23T10:05:11Z,46.54150000,12.91676667,2050.00,,,,,,
232,2019-07-23T10:05:12Z,46.54140000,12.91668333,2054.00,,,,,,
233,2019-07-23T10:05:13Z,46.54130000,12.91660000,2057.00,,,,,,
234,2019-07-23T10:05:14Z,46.54121667,12.91648333,2060.00,,,,,,
235,2019-07-23T10:05:15Z,46.54113333,12.91635000,2063.00,,,,,,
236,2019-07-23T10:05:16Z,46.54106667,12.91620000,2067.00,,,,,,
237,2019-07-23T10:05:17Z,46.54103333,12.91601667,2070.00,,,,,,
238,2019-07-23T10:05:18Z,46.54103333,12.91585000,2075.00,,,,,,
239,2019-07-23T10:05:19Z,46.54103333,12.91568333,2080.00,,,,,,
240,2019-07-23T10:05:20Z,46.54103333,12.91551667,2083.00,,,,,,
241,2019-07-23T10:05:21Z,46.54105000,12.91535000,2089.00,,,,,,
242,2019-07-23T10:05:22Z,46.54108333,12.91516667,2093.00,,,,,,
243,2019-07-23T10:05:23Z,46.54115000,12.91498333,2095.00,,,,,,
244,2019-07-23T10:05:24Z,46.54123333,12.91481667,2097.00,,,,,,
245,2019-07-23T10:05:25Z,46.54133333,12.91468333,2100.00,,,,,,
246,2019-07-23T10:05:26Z,46.54146667,12.91458333,2103.00,,,,,,
247,2019-07-23T10:05:27Z,46.54160000,12.91455000,2105.00,,,,,,
248,2019-07-23T10:05:28Z,46.54175000,12.91453333,2106.00,,,,,,
249,2019-07-23T10:05:29Z,46.54188333,12.91456667,2108.00,,,,,,
250,2019-07-23T10:05:30Z,46.54203333,12.91461667,2109.00,,,,,,
251,2019-07-23T10:05:31Z,46.54216667,12.91468333,2110.00,,,,,,
252,2019-07-23T10:05:32Z,46.54230000,12.91478333,2110.00,,,,,,
253,2019-07-23T10:05:33Z,46.54243333,12.91488333,2110.00,,,,,,
254,2019-07-23T10:05:34Z,46.54255000,12.91501667,2111.00,,,,,,
255,2019-07-23T10:05:35Z,46.54266667,12.91515000,2111.00,,,,,,
256,2019-07-23T10:05:36Z,46.54275000,12.91531667,2112.00,,,,,,
257,2019-07-23T10:05:37Z,46.54281667,12.91546667,2114.00,,,,,,
258,2019-07-23T10:05:38Z,46.54286667,12.91561667,2118.00,,,,,,
259,2019-07-23T10:05:39Z,46.54288333,12.91576667,2120.00,,,,,,
260,2019-07-23T10:05:40Z,46.54286667,12.91591667,2123.00,,,,,,
261,2019-07-23T10:05:41Z,46.54283333,12.91606667,2126.00,,,,,,
262,2019-07-23T10:05:42Z,46.54278333,12.91618333,2128.00,,,,,,
263,2019-07-23T10:05:43Z,46.54270000,12.91626667,2131.00,,,,,,
264,2019-07-23T10:05:44Z,46.54260000,12.91628333,2134.00,,,,,,
265,2019-07-23T10:05:45Z,46.54250000,12.91626667,2137.00,,,,,,
266,2019-07-23T10:05:46Z,46.54238333,12.91621667,2141.00,,,,,,
267,2019-07-23T10:05:47Z,46.54228333,12.91613333,2143.00,,,,,,
268,2019-07-23T10:05:48Z,46.54218333,12.91601667,2145.00,,,,,,
269,2019-07-23T10:05:49Z,46.54210000,12.91586667,2147.00,,,,,,
270,2019-07-23T10:05:50Z,46.54203333,12.91571667,2150.00,,,,,,
271,2019-07-23T10:05:51Z,46.54201667,12.91553333,2154.00,,,,,,
272,2019-07-23T10:05:52Z,46.54201667,12.91535000,2159.00,,,,,,
273,2019-07-23T10:05:53Z,46.54206667,12.91516667,2163.00,,,,,,
274,2019-07-23T10:05:54Z,46.54213333,12.91501667,2166.00,,,,,,
275,2019-07-23T10:05:55Z,46.54223333,12.91486667,2169.00,,,,,,
276,2019-07-23T10:05:56Z,46.54235000,12.91476667,2172.00,,,,,,
277,2019-07-23T10:05:57Z,46.54248333,12.91466667,2175.00,,,,,,
278,2019-07-23T10:05:58Z,46.54261667,12.91460000,2176.00,,,,,,
279,2019-07-23T10:05:59Z,46.54276667,12.91456667,2177.00,,,,,,
280,2019-07-23T10:06:00Z,46.54291667,12.91453333,2177.00,,,,,,
281,2019-07-23T10:06:01Z,46.54306667,12.91450000,2177.00,,,,,,
282,2019-07-23T10:06:02Z,46.54323333,12.91450000,2177.00,,,,,,
283,2019-07-23T10:06:03Z,46.54338333,12.91451667,2177.00,,,,,,
284,2019-07-23T10:06:04Z,46.54351667,12.91453333,2179.00,,,,,,
285,2019-07-23T10:06:05Z,46.54366667,12.91460000,2179.00,,,,,,
286,2019-07-23T10:06:06Z,46.54378333,12.91468333,2180.00,,,,,,
287,2019-07-23T10:06:07Z,46.54390000,12.91481667,2180.00,,,,,,
288,2019-07-23T10:06:08Z,46.54400000,12.91498333,2181.00,,,,,,
289,2019-07-23T10:06:09Z,46.54408333,12.91516667,2182.00,,,,,,
290,2019-07-23T10:06:10Z,46.54415000,12.91536667,2184.00,,,,,,
291,2019-07-23T10:06:11Z,46.54421667,12.91553333,2186.00,,,,,,
292,2019-07-23T10:06:12Z,46.54428333,12.91571667,2188.00,,,,,,
293,2019-07-23T10:06:13Z,46.54433333,12.91586667,2191.00,,,,,,
294,2019-07-23T10:06:14Z,46.54436667,12.91603333,2194.00,,,,,,
295,2019-07-23T10:06:15Z,46.54440000,12.91618333,2196.00,,,,,,
296,2019-07-23T10:06:16Z,46.54441667,12.91635000,2197.00,,,,,,
297,2019-07-23T10:06:17Z,46.54441667,12.91650000,2198.00,,,,,,
298,2019-07-23T10:06:18Z,46.54438333,12.91665000,2199.00,,,,,,
299,2019-07-23T10:06:19Z,46.54431667,12.91680000,2199.00,,,,,,
300,2019-07-23T10:06:20Z,46.54423333,12.91693333,2199.00,,,,,,
301,2019-07-23T10:06:21Z,46.54415000,12.91705000,2199.00,,,,,,
302,2019-07-23T10:06:22Z,46.54405000,12.91715000,2199.00,,,,,,
303,2019-07-23T10:06:23Z,46.54395000,12.91726667,2199.00,,,,,,
304,2019-07-23T10:06:24Z,46.54383333,12.91736667,2198.00,,,,,,
305,2019-07-23T10:06:25Z,46.54373333,12.91750000,2195.00,,,,,,
306,2019-07-23T10:06:26Z,46.54361667,12.91760000,2193.00,,,,,,
307,2019-07-23T10:06:27Z,46.54351667,12.91770000,2192.00,,,,,,
308,2019-07-23T10:06:28Z,46.54341667,12.91778333,2193.00,,,,,,
309,2019-07-23T10:06:29Z,46.54331667,12.91786667,2193.00,,,,,,
310,2019-07-23T10:06:30Z,46.54323333,12.91795000,2192.00,,,,,,
311,2019-07-23T10:06:31Z,46.54311667,12.91801667,2192.00,,,,,,
312,2019-07-23T10:06:32Z,46.54300000,12.91805000,2191.00,,,,,,
313,2019-07-23T10:06:33Z,46.54288333,12.91805000,2190.00,,,,,,
314,2019-07-23T10:06:34Z,46.54276667,12.91803333,2191.00,,,,,,
315,2019-07-23T10:06:35Z,46.54265000,12.91795000,2192.00,,,,,,
316,2019-07-23T10:06:36Z,46.54256667,12.91781667,2192.00,,,,,,
317,2019-07-23T10:06:37Z,46.54250000,12.91765000,2193.00,,,,,,
318,2019-07-23T10:06:38Z,46.54245000,12.91748333,2194.00,,,,,,
319,2019-07-23T10:06:39Z,46.54241667,12.91730000,2196.00,,,,,,
320,2019-07-23T10:06:40Z,46.54240000,12.91713333,2199.00,,,,,,
321,2019-07-23T10:06:41Z,46.54240000,12.91695000,2201.00,,,,,,
322,2019-07-23T10:06:42Z,46.54243333,12.91675000,2203.00,,,,,,
323,2019-07-23T10:06:43Z,46.54248333,12.91658333,2206.00,,,,,,
324,2019-07-23T10:06:44Z,46.54256667,12.91643333,2208.00,,,,,,
325,2019-07-23T10:06:45Z,46.54266667,12.91630000,2210.00,,,,,,
326,2019-07-23T10:06:46Z,46.54278333,12.91618333,2213.00,,,,,,
327,2019-07-23T10:06:47Z,46.54291667,12.91610000,2215.00,,,,,,
328,2019-07-23T10:06:48Z,46.54306667,12.91605000,2216.00,,,,,,
329,2019-07-23T10:06:49Z,46.54323333,12.91608333,2217.00,,,,,,
330,2019-07-23T10:06:50Z,46.54336667,12.91615000,2219.00,,,,,,
331,2019-07-23T10:06:51Z,46.54350000,12.91625000,2220.00,,,,,,
332,2019-07-23T10:06:52Z,46.54360000,12.91635000,2222.00,,,,,,
333,2019-07-23T10:06:53Z,46.54368333,12.91646667,2225.00,,,,,,
334,2019-07-23T10:06:54Z,46.54375000,12.91658333,2226.00,,,,,,
335,2019-07-23T10:06:55Z,46.54380000,12.91671667,2226.00,,,,,,
336,2019-07-23T10:06:56Z,46.54385000,12.91686667,2226.00,,,,,,
337,2019-07-23T10:06:57Z,46.54388333,12.91701667,2226.00,,,,,,
338,2019-07-23T10:06:58Z,46.54388333,12.91716667,2226.00,,,,,,
339,2019-07-23T10:06:59Z,46.54385000,12.91731667,2226.00,,,,,,
340,2019-07-23T10:07:00Z,46.54380000,12.91743333,2227.00,,,,,,
341,2019-07-23T10:07:01Z,46.54373333,12.91751667,2227.00,,,,,,
342,2019-07-23T10:07:02Z,46.54365000,12.91760000,2227.00,,,,,,
343,2019-07-23T10:07:03Z,46.54355000,12.91768333,2228.00,,,,,,
344,2019-07-23T10:07:04Z,46.54343333,12.91776667,2228.00,,,,,,
345,2019-07-23T10:07:05Z,46.54335000,12.91786667,2227.00,,,,,,
346,2019-07-23T10:07:06Z,46.54326667,12.91800000,2226.00,,,,,,
347,2019-07-23T10:07:07Z,46.54320000,12.91813333,2227.00,,,,,,
