fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-23T10:19:21Z,46.54685000,12.92568333,1740.00,,,,,,
2,2019-07-23T10:19:22Z,46.54681667,12.92571667,1740.00,,,,,,
3,2019-07-23T10:19:23Z,46.54675000,12.92575000,1738.00,,,,,,
4,2019-07-23T10:19:24Z,46.54665000,12.92580000,1736.00,,,,,,
5,2019-07-23T10:19:25Z,46.54653333,12.92583333,1732.00,,,,,,
6,2019-07-23T10:19:26Z,46.54641667,12.92585000,1729.00,,,,,,
7,2019-07-23T10:19:27Z,46.54630000,12.92585000,1726.00,,,,,,
8,2019-07-23T10:19:28Z,46.54620000,12.92580000,1726.00,,,,,,
9,2019-07-23T10:19:29Z,46.54613333,12.92575000,1728.00,,,,,,
10,2019-07-23T10:19:30Z,46.54606667,12.92566667,1730.00,,,,,,
11,2019-07-23T10:19:31Z,46.54600000,12.92556667,1732.00,,,,,,
12,2019-07-23T10:19:32Z,46.54593333,12.92546667,1733.00,,,,,,
13,2019-07-23T10:19:33Z,46.54585000,12.92533333,1733.00,,,,,,
14,2019-07-23T10:19:34Z,46.54576667,12.92521667,1731.00,,,,,,
15,2019-07-23T10:19:35Z,46.54566667,12.92508333,1730.00,,,,,,
16,2019-07-23T10:19:36Z,46.54558333,12.92495000,1728.00,,,,,,
17,2019-07-23T10:19:37Z,46.54550000,12.92483333,1728.00,,,,,,
18,2019-07-23T10:19:38Z,46.54541667,12.92471667,1730.00,,,,,,
19,2019-07-23T10:19:39Z,46.54533333,12.92463333,1731.00,,,,,,
20,2019-07-23T10:19:40Z,46.54523333,12.92456667,1731.00,,,,,,
21,2019-07-23T10:19:41Z,46.54513333,12.92450000,1731.00,,,,,,
22,2019-07-23T10:19:42Z,46.54501667,12.92441667,1731.00,,,,,,
23,2019-07-23T10:19:43Z,46.54491667,12.92435000,1730.00,,,,,,
24,2019-07-23T10:19:44Z,46.54480000,12.92423333,1730.00,,,,,,
25,2019-07-23T10:19:45Z,46.54468333,12.92411667,1731.00,,,,,,
26,2019-07-23T10:19:46Z,46.54456667,12.92398333,1730.00,,,,,,
27,2019-07-23T10:19:47Z,46.54446667,12.92385000,1729.00,,,,,,
28,2019-07-23T10:19:48Z,46.54435000,12.92371667,1729.00,,,,,,
29,2019-07-23T10:19:49Z,46.54426667,12.92360000,1730.00,,,,,,
30,2019-07-23T10:19:50Z,46.54416667,12.92348333,1732.00,,,,,,
31,2019-07-23T10:19:51Z,46.54408333,12.92338333,1734.00,,,,,,
32,2019-07-23T10:19:52Z,46.54398333,12.92330000,1736.00,,,,,,
33,2019-07-23T10:19:53Z,46.54390000,12.92320000,1738.00,,,,,,
34,2019-07-23T10:19:54Z,46.54380000,12.92308333,1740.00,,,,,,
35,2019-07-23T10:19:55Z,46.54370000,12.92295000,1741.00,,,,,,
36,2019-07-23T10:19:56Z,46.54360000,12.92281667,1740.00,,,,,,
37,2019-07-23T10:19:57Z,46.54350000,12.92268333,1740.00,,,,,,
38,2019-07-23T10:19:58Z,46.54338333,12.92255000,1740.00,,,,,,
39,2019-07-23T10:19:59Z,46.54326667,12.92243333,1742.00,,,,,,
40,2019-07-23T10:20:00Z,46.54315000,12.92233333,1744.00,,,,,,
41,2019-07-23T10:20:01Z,46.54301667,12.92223333,1746.00,,,,,,
42,2019-07-23T10:20:02Z,46.54286667,12.92215000,1748.00,,,,,,
43,2019-07-23T10:20:03Z,46.54273333,12.92206667,1749.00,,,,,,
44,2019-07-23T10:20:04Z,46.54258333,12.92198333,1750.00,,,,,,
45,2019-07-23T10:20:05Z,46.54245000,12.92188333,1751.00,,,,,,
46,2019-07-23T10:20:06Z,46.54231667,12.92178333,1754.00,,,,,,
47,2019-07-23T10:20:07Z,46.54220000,12.92165000,1757.00,,,,,,
48,2019-07-23T10:20:08Z,46.54215000,12.92145000,1760.00,,,,,,
49,2019-07-23T10:20:09Z,46.54216667,12.92125000,1761.00,,,,,,
50,2019-07-23T10:20:10Z,46.54226667,12.92108333,1763.00,,,,,,
51,2019-07-23T10:20:11Z,46.54240000,12.92100000,1764.00,,,,,,
52,2019-07-23T10:20:12Z,46.54256667,12.92100000,1764.00,,,,,,
53,2019-07-23T10:20:13Z,46.54271667,12.92110000,1765.00,,,,,,
54,2019-07-23T10:20:14Z,46.54285000,12.92123333,1768.00,,,,,,
55,2019-07-23T10:20:15Z,46.54293333,12.92141667,1770.00,,,,,,
56,2019-07-23T10:20:16Z,46.54298333,12.92163333,1773.00,,,,,,
57,2019-07-23T10:20:17Z,46.54296667,12.92181667,1774.00,,,,,,
58,2019-07-23T10:20:18Z,46.54286667,12.92195000,1777.00,,,,,,
59,2019-07-23T10:20:19Z,46.54275000,12.92201667,1779.00,,,,,,
60,2019-07-23T10:20:20Z,46.54265000,12.92198333,1781.00,,,,,,
61,2019-07-23T10:20:21Z,46.54256667,12.92188333,1783.00,,,,,,
62,2019-07-23T10:20:22Z,46.54251667,12.92171667,1785.00,,,,,,
63,2019-07-23T10:20:23Z,46.54253333,12.92156667,1787.00,,,,,,
64,2019-07-23T10:20:24Z,46.54260000,12.92143333,1788.00,,,,,,
65,2019-07-23T10:20:25Z,46.54270000,12.92133333,1789.00,,,,,,
66,2019-07-23T10:20:26Z,46.54283333,12.92126667,1791.00,,,,,,
67,2019-07-23T10:20:27Z,46.54301667,12.92130000,1791.00,,,,,,
68,2019-07-23T10:20:28Z,46.54318333,12.92136667,1792.00,,,,,,
69,2019-07-23T10:20:29Z,46.54331667,12.92150000,1794.00,,,,,,
70,2019-07-23T10:20:30Z,46.54343333,12.92165000,1795.00,,,,,,
71,2019-07-23T10:20:31Z,46.54353333,12.92181667,1798.00,,,,,,
72,2019-07-23T10:20:32Z,46.54361667,12.92198333,1800.00,,,,,,
73,2019-07-23T10:20:33Z,46.54366667,12.92215000,1802.00,,,,,,
74,2019-07-23T10:20:34Z,46.54366667,12.92233333,1804.00,,,,,,
75,2019-07-23T10:20:35Z,46.54361667,12.92253333,1805.00,,,,,,
76,2019-07-23T10:20:36Z,46.54350000,12.92263333,1805.00,,,,,,
77,2019-07-23T10:20:37Z,46.54336667,12.92266667,1806.00,,,,,,
78,2019-07-23T10:20:38Z,46.54323333,12.92266667,1807.00,,,,,,
79,2019-07-23T10:20:39Z,46.54313333,12.92261667,1809.00,,,,,,
80,2019-07-23T10:20:40Z,46.54303333,12.92255000,1812.00,,,,,,
81,2019-07-23T10:20:41Z,46.54295000,12.92245000,1815.00,,,,,,
82,2019-07-23T10:20:42Z,46.54290000,12.92231667,1817.00,,,,,,
83,2019-07-23T10:20:43Z,46.54286667,12.92215000,1817.00,,,,,,
84,2019-07-23T10:20:44Z,46.54291667,12.92196667,1818.00,,,,,,
85,2019-07-23T10:20:45Z,46.54303333,12.92181667,1819.00,,,,,,
86,2019-07-23T10:20:46Z,46.54316667,12.92171667,1820.00,,,,,,
87,2019-07-23T10:20:47Z,46.54333333,12.92168333,1820.00,,,,,,
88,2019-07-23T10:20:48Z,46.54348333,12.92170000,1821.00,,,,,,
89,2019-07-23T10:20:49Z,46.54363333,12.92178333,1823.00,,,,,,
90,2019-07-23T10:20:50Z,46.54375000,12.92191667,1824.00,,,,,,
91,2019-07-23T10:20:51Z,46.54383333,12.92208333,1826.00,,,,,,
92,2019-07-23T10:20:52Z,46.54385000,12.92230000,1827.00,,,,,,
93,2019-07-23T10:20:53Z,46.54381667,12.92248333,1828.00,,,,,,
94,2019-07-23T10:20:54Z,46.54373333,12.92265000,1829.00,,,,,,
95,2019-07-23T10:20:55Z,46.54360000,12.92275000,1829.00,,,,,,
96,2019-07-23T10:20:56Z,46.54345000,12.92275000,1829.00,,,,,,
97,2019-07-23T10:20:57Z,46.54331667,12.92265000,1831.00,,,,,,
98,2019-07-23T10:20:58Z,46.54321667,12.92251667,1832.00,,,,,,
99,2019-07-23T10:20:59Z,46.54315000,12.92240000,1834.00,,,,,,
100,2019-07-23T10:21:00Z,46.54310000,12.92225000,1838.00,,,,,,
101,2019-07-23T10:21:01Z,46.54308333,12.92211667,1839.00,,,,,,
102,2019-07-23T10:21:02Z,46.54308333,12.92193333,1839.00,,,,,,
103,2019-07-23T10:21:03Z,46.54318333,12.92171667,1838.00,,,,,,
104,2019-07-23T10:21:04Z,46.54331667,12.92155000,1836.00,,,,,,
105,2019-07-23T10:21:05Z,46.54348333,12.92143333,1835.00,,,,,,
106,2019-07-23T10:21:06Z,46.54366667,12.92140000,1836.00,,,,,,
107,2019-07-23T10:21:07Z,46.54385000,12.92143333,1837.00,,,,,,
108,2019-07-23T10:21:08Z,46.54403333,12.92150000,1838.00,,,,,,
109,2019-07-23T10:21:09Z,46.54418333,12.92158333,1839.00,,,,,,
110,2019-07-23T10:21:10Z,46.54430000,12.92168333,1841.00,,,,,,
111,2019-07-23T10:21:11Z,46.54440000,12.92178333,1843.00,,,,,,
112,2019-07-23T10:21:12Z,46.54451667,12.92191667,1845.00,,,,,,
113,2019-07-23T10:21:13Z,46.54460000,12.92210000,1846.00,,,,,,
114,2019-07-23T10:21:14Z,46.54470000,12.92226667,1844.00,,,,,,
115,2019-07-23T10:21:15Z,46.54478333,12.92243333,1843.00,,,,,,
116,2019-07-23T10:21:16Z,46.54486667,12.92260000,1842.00,,,,,,
117,2019-07-23T10:21:17Z,46.54495000,12.92275000,1841.00,,,,,,
118,2019-07-23T10:21:18Z,46.54503333,12.92291667,1841.00,,,,,,
119,2019-07-23T10:21:19Z,46.54513333,12.92308333,1840.00,,,,,,
120,2019-07-23T10:21:20Z,46.54521667,12.92323333,1839.00,,,,,,
121,2019-07-23T10:21:21Z,46.54531667,12.92340000,1838.00,,,,,,
122,2019-07-23T10:21:22Z,46.54543333,12.92355000,1838.00,,,,,,
123,2019-07-23T10:21:23Z,46.54555000,12.92370000,1838.00,,,,,,
124,2019-07-23T10:21:24Z,46.54566667,12.92386667,1838.00,,,,,,
125,2019-07-23T10:21:25Z,46.54578333,12.92401667,1838.00,,,,,,
126,2019-07-23T10:21:26Z,46.54588333,12.92415000,1838.00,,,,,,
127,2019-07-23T10:21:27Z,46.54598333,12.92426667,1839.00,,,,,,
128,2019-07-23T10:21:28Z,46.54606667,12.92440000,1839.00,,,,,,
129,2019-07-23T10:21:29Z,46.54616667,12.92451667,1840.00,,,,,,
130,2019-07-23T10:21:30Z,46.54626667,12.92465000,1840.00,,,,,,
131,2019-07-23T10:21:31Z,46.54636667,12.92478333,1840.00,,,,,,
132,2019-07-23T10:21:32Z,46.54645000,12.92493333,1840.00,,,,,,
133,2019-07-23T10:21:33Z,46.54653333,12.92510000,1839.00,,,,,,
134,2019-07-23T10:21:34Z,46.54660000,12.92526667,1838.00,,,,,,
135,2019-07-23T10:21:35Z,46.54666667,12.92545000,1835.00,,,,,,
136,2019-07-23T10:21:36Z,46.54670000,12.92563333,1833.00,,,,,,
137,2019-07-23T10:21:37Z,46.54673333,12.92583333,1832.00,,,,,,
138,2019-07-23T10:21:38Z,46.54675000,12.92603333,1830.00,,,,,,
139,2019-07-23T10:21:39Z,46.54673333,12.92623333,1829.00,,,,,,
140,2019-07-23T10:21:40Z,46.54673333,12.92643333,1828.00,,,,,,
141,2019-07-23T10:21:41Z,46.54671667,12.92661667,1827.00,,,,,,
142,2019-07-23T10:21:42Z,46.54668333,12.92678333,1825.00,,,,,,
143,2019-07-23T10:21:43Z,46.54663333,12.92695000,1824.00,,,,,,
144,2019-07-23T10:21:44Z,46.54655000,12.92710000,1823.00,,,,,,
