fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:33:06Z,46.27425000,13.17641667,1043.00,
2,,,,,2019-07-22T11:33:07Z,46.27420000,13.17641667,1043.00,
3,,,,,2019-07-22T11:33:08Z,46.27415000,13.17643333,1042.00,
4,,,,,2019-07-22T11:33:09Z,46.27405000,13.17646667,1041.00,
5,,,,,2019-07-22T11:33:10Z,46.27395000,13.17651667,1039.00,
6,,,,,2019-07-22T11:33:11Z,46.27383333,13.17656667,1039.00,
7,,,,,2019-07-22T11:33:12Z,46.27370000,13.17663333,1041.00,
8,,,,,2019-07-22T11:33:13Z,46.27358333,13.17666667,1041.00,
9,,,,,2019-07-22T11:33:14Z,46.27346667,13.17668333,1041.00,
10,,,,,2019-07-22T11:33:15Z,46.27335000,13.17666667,1042.00,
11,,,,,2019-07-22T11:33:16Z,46.27323333,13.17661667,1042.00,
12,,,,,2019-07-22T11:33:17Z,46.27313333,13.17656667,1042.00,
13,,,,,2019-07-22T11:33:18Z,46.27305000,13.17648333,1042.00,
14,,,,,2019-07-22T11:33:19Z,46.27298333,13.17640000,1041.00,
15,,,,,2019-07-22T11:33:20Z,46.27293333,13.17631667,1041.00,
16,,,,,2019-07-22T11:33:21Z,46.27288333,13.17620000,1041.00,
17,,,,,2019-07-22T11:33:22Z,46.27286667,13.17608333,1041.00,
18,,,,,2019-07-22T11:33:23Z,46.27285000,13.17593333,1040.00,
19,,,,,2019-07-22T11:33:24Z,46.27285000,13.17580000,1040.00,
20,,,,,2019-07-22T11:33:25Z,46.27283333,13.17566667,1040.00,
21,,,,,2019-07-22T11:33:26Z,46.27283333,13.17555000,1040.00,
22,,,,,2019-07-22T11:33:27Z,46.27281667,13.17540000,1039.00,
23,,,,,2019-07-22T11:33:28Z,46.27280000,13.17521667,1037.00,
24,,,,,2019-07-22T11:33:29Z,46.27278333,13.17503333,1037.00,
25,,,,,2019-07-22T11:33:30Z,46.27278333,13.17485000,1037.00,
26,,,,,2019-07-22T11:33:31Z,46.27276667,13.17470000,1038.00,
27,,,,,2019-07-22T11:33:32Z,46.27275000,13.17455000,1038.00,
28,,,,,2019-07-22T11:33:33Z,46.27273333,13.17441667,1038.00,
29,,,,,2019-07-22T11:33:34Z,46.27268333,13.17426667,1037.00,
30,,,,,2019-07-22T11:33:35Z,46.27263333,13.17408333,1037.00,
31,,,,,2019-07-22T11:33:36Z,46.27256667,13.17393333,1037.00,
32,,,,,2019-07-22T11:33:37Z,46.27251667,13.17380000,1037.00,
33,,,,,2019-07-22T11:33:38Z,46.27248333,13.17366667,1037.00,
34,,,,,2019-07-22T11:33:39Z,46.27245000,13.17353333,1037.00,
35,,,,,2019-07-22T11:33:40Z,46.27243333,13.17336667,1036.00,
36,,,,,2019-07-22T11:33:41Z,46.27243333,13.17320000,1035.00,
37,,,,,2019-07-22T11:33:42Z,46.27243333,13.17301667,1034.00,
38,,,,,2019-07-22T11:33:43Z,46.27245000,13.17281667,1035.00,
39,,,,,2019-07-22T11:33:44Z,46.27246667,13.17263333,1036.00,
40,,,,,2019-07-22T11:33:45Z,46.27246667,13.17245000,1036.00,
41,,,,,2019-07-22T11:33:46Z,46.27246667,13.17226667,1036.00,
42,,,,,2019-07-22T11:33:47Z,46.27245000,13.17210000,1037.00,
43,,,,,2019-07-22T11:33:48Z,46.27245000,13.17191667,1037.00,
44,,,,,2019-07-22T11:33:49Z,46.27245000,13.17173333,1038.00,
45,,,,,2019-07-22T11:33:50Z,46.27246667,13.17155000,1038.00,
46,,,,,2019-07-22T11:33:51Z,46.27250000,13.17136667,1038.00,
47,,,,,2019-07-22T11:33:52Z,46.27250000,13.17118333,1039.00,
48,,,,,2019-07-22T11:33:53Z,46.27246667,13.17101667,1039.00,
49,,,,,2019-07-22T11:33:54Z,46.27240000,13.17091667,1039.00,
50,,,,,2019-07-22T11:33:55Z,46.27230000,13.17085000,1040.00,
51,,,,,2019-07-22T11:33:56Z,46.27218333,13.17086667,1040.00,
52,,,,,2019-07-22T11:33:57Z,46.27208333,13.17095000,1041.00,
53,,,,,2019-07-22T11:33:58Z,46.27200000,13.17113333,1041.00,
54,,,,,2019-07-22T11:33:59Z,46.27198333,13.17135000,1042.00,
55,,,,,2019-07-22T11:34:00Z,46.27205000,13.17158333,1042.00,
56,,,,,2019-07-22T11:34:01Z,46.27216667,13.17176667,1042.00,
57,,,,,2019-07-22T11:34:02Z,46.27231667,13.17188333,1043.00,
58,,,,,2019-07-22T11:34:03Z,46.27246667,13.17193333,1043.00,
59,,,,,2019-07-22T11:34:04Z,46.27261667,13.17191667,1044.00,
60,,,,,2019-07-22T11:34:05Z,46.27276667,13.17185000,1044.00,
61,,,,,2019-07-22T11:34:06Z,46.27286667,13.17173333,1045.00,
62,,,,,2019-07-22T11:34:07Z,46.27295000,13.17158333,1046.00,
63,,,,,2019-07-22T11:34:08Z,46.27300000,13.17141667,1046.00,
64,,,,,2019-07-22T11:34:09Z,46.27300000,13.17125000,1047.00,
65,,,,,2019-07-22T11:34:10Z,46.27295000,13.17111667,1048.00,
66,,,,,2019-07-22T11:34:11Z,46.27288333,13.17101667,1049.00,
67,,,,,2019-07-22T11:34:12Z,46.27278333,13.17096667,1049.00,
68,,,,,2019-07-22T11:34:13Z,46.27266667,13.17100000,1050.00,
69,,,,,2019-07-22T11:34:14Z,46.27256667,13.17111667,1051.00,
70,,,,,2019-07-22T11:34:15Z,46.27250000,13.17130000,1051.00,
71,,,,,2019-07-22T11:34:16Z,46.27250000,13.17153333,1052.00,
72,,,,,2019-07-22T11:34:17Z,46.27255000,13.17175000,1053.00,
73,,,,,2019-07-22T11:34:18Z,46.27263333,13.17193333,1054.00,
74,,,,,2019-07-22T11:34:19Z,46.27275000,13.17206667,1055.00,
75,,,,,2019-07-22T11:34:20Z,46.27288333,13.17216667,1056.00,
76,,,,,2019-07-22T11:34:21Z,46.27303333,13.17218333,1056.00,
77,,,,,2019-07-22T11:34:22Z,46.27316667,13.17216667,1057.00,
78,,,,,2019-07-22T11:34:23Z,46.27330000,13.17208333,1058.00,
79,,,,,2019-07-22T11:34:24Z,46.27340000,13.17195000,1059.00,
80,,,,,2019-07-22T11:34:25Z,46.27345000,13.17178333,1060.00,
81,,,,,2019-07-22T11:34:26Z,46.27346667,13.17161667,1061.00,
82,,,,,2019-07-22T11:34:27Z,46.27346667,13.17143333,1061.00,
83,,,,,2019-07-22T11:34:28Z,46.27341667,13.17128333,1062.00,
84,,,,,2019-07-22T11:34:29Z,46.27333333,13.17116667,1063.00,
85,,,,,2019-07-22T11:34:30Z,46.27323333,13.17110000,1064.00,
86,,,,,2019-07-22T11:34:31Z,46.27311667,13.17110000,1064.00,
87,,,,,2019-07-22T11:34:32Z,46.27300000,13.17115000,1065.00,
88,,,,,2019-07-22T11:34:33Z,46.27290000,13.17126667,1066.00,
89,,,,,2019-07-22T11:34:34Z,46.27281667,13.17141667,1067.00,
90,,,,,2019-07-22T11:34:35Z,46.27276667,13.17158333,1067.00,
91,,,,,2019-07-22T11:34:36Z,46.27275000,13.17178333,1068.00,
92,,,,,2019-07-22T11:34:37Z,46.27278333,13.17198333,1069.00,
93,,,,,2019-07-22T11:34:38Z,46.27286667,13.17215000,1070.00,
94,,,,,2019-07-22T11:34:39Z,46.27300000,13.17225000,1071.00,
95,,,,,2019-07-22T11:34:40Z,46.27315000,13.17228333,1072.00,
96,,,,,2019-07-22T11:34:41Z,46.27330000,13.17225000,1073.00,
97,,,,,2019-07-22T11:34:42Z,46.27341667,13.17216667,1074.00,
98,,,,,2019-07-22T11:34:43Z,46.27351667,13.17205000,1075.00,
99,,,,,2019-07-22T11:34:44Z,46.27356667,13.17190000,1075.00,
100,,,,,2019-07-22T11:34:45Z,46.27360000,13.17171667,1076.00,
101,,,,,2019-07-22T11:34:46Z,46.27360000,13.17155000,1077.00,
102,,,,,2019-07-22T11:34:47Z,46.27356667,13.17140000,1078.00,
103,,,,,2019-07-22T11:34:48Z,46.27351667,13.17126667,1079.00,
104,,,,,2019-07-22T11:34:49Z,46.27341667,13.17118333,1080.00,
105,,,,,2019-07-22T11:34:50Z,46.27331667,13.17115000,1081.00,
106,,,,,2019-07-22T11:34:51Z,46.27321667,13.17118333,1082.00,
107,,,,,2019-07-22T11:34:52Z,46.27311667,13.17126667,1083.00,
108,,,,,2019-07-22T11:34:53Z,46.27303333,13.17141667,1084.00,
109,,,,,2019-07-22T11:34:54Z,46.27296667,13.17161667,1084.00,
110,,,,,2019-07-22T11:34:55Z,46.27295000,13.17181667,1085.00,
111,,,,,2019-07-22T11:34:56Z,46.27295000,13.17205000,1086.00,
112,,,,,2019-07-22T11:34:57Z,46.27298333,13.17225000,1087.00,
113,,,,,2019-07-22T11:34:58Z,46.27305000,13.17245000,1087.00,
114,,,,,2019-07-22T11:34:59Z,46.27313333,13.17261667,1089.00,
115,,,,,2019-07-22T11:35:00Z,46.27325000,13.17275000,1089.00,
116,,,,,2019-07-22T11:35:01Z,46.27338333,13.17283333,1090.00,
117,,,,,2019-07-22T11:35:02Z,46.27353333,13.17286667,1091.00,
118,,,,,2019-07-22T11:35:03Z,46.27366667,13.17283333,1092.00,
119,,,,,2019-07-22T11:35:04Z,46.27380000,13.17276667,1092.00,
120,,,,,2019-07-22T11:35:05Z,46.27391667,13.17265000,1093.00,
121,,,,,2019-07-22T11:35:06Z,46.27400000,13.17251667,1094.00,
122,,,,,2019-07-22T11:35:07Z,46.27405000,13.17235000,1095.00,
123,,,,,2019-07-22T11:35:08Z,46.27408333,13.17218333,1096.00,
124,,,,,2019-07-22T11:35:09Z,46.27408333,13.17203333,1097.00,
125,,,,,2019-07-22T11:35:10Z,46.27406667,13.17190000,1097.00,
126,,,,,2019-07-22T11:35:11Z,46.27401667,13.17175000,1098.00,
127,,,,,2019-07-22T11:35:12Z,46.27396667,13.17163333,1099.00,
128,,,,,2019-07-22T11:35:13Z,46.27388333,13.17153333,1100.00,
129,,,,,2019-07-22T11:35:14Z,46.27378333,13.17150000,1101.00,
130,,,,,2019-07-22T11:35:15Z,46.27366667,13.17150000,1102.00,
131,,,,,2019-07-22T11:35:16Z,46.27356667,13.17158333,1103.00,
132,,,,,2019-07-22T11:35:17Z,46.27350000,13.17175000,1104.00,
133,,,,,2019-07-22T11:35:18Z,46.27345000,13.17195000,1105.00,
134,,,,,2019-07-22T11:35:19Z,46.27346667,13.17218333,1106.00,
135,,,,,2019-07-22T11:35:20Z,46.27348333,13.17241667,1107.00,
136,,,,,2019-07-22T11:35:21Z,46.27353333,13.17263333,1108.00,
137,,,,,2019-07-22T11:35:22Z,46.27356667,13.17283333,1108.00,
138,,,,,2019-07-22T11:35:23Z,46.27363333,13.17303333,1110.00,
139,,,,,2019-07-22T11:35:24Z,46.27373333,13.17318333,1110.00,
140,,,,,2019-07-22T11:35:25Z,46.27385000,13.17328333,1111.00,
141,,,,,2019-07-22T11:35:26Z,46.27400000,13.17331667,1111.00,
142,,,,,2019-07-22T11:35:27Z,46.27415000,13.17328333,1112.00,
143,,,,,2019-07-22T11:35:28Z,46.27426667,13.17320000,1113.00,
144,,,,,2019-07-22T11:35:29Z,46.27438333,13.17308333,1114.00,
145,,,,,2019-07-22T11:35:30Z,46.27445000,13.17295000,1115.00,
146,,,,,2019-07-22T11:35:31Z,46.27450000,13.17281667,1115.00,
147,,,,,2019-07-22T11:35:32Z,46.27451667,13.17268333,1116.00,
148,,,,,2019-07-22T11:35:33Z,46.27450000,13.17253333,1117.00,
