fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4982.757577272138,-8636.126362853925,,,,1098.0,142.698
2,1,2,-4981.757577272138,-8635.126362853925,,,,1096.0,142.695
3,1,3,-4980.757577272138,-8634.126362853925,,,,1092.0,142.688
4,1,4,-4979.757577272138,-8633.126362853925,,,,1093.0,142.681
5,1,5,-4978.757577272138,-8632.126362853925,,,,1093.0,142.671
6,1,6,-4977.757577272138,-8631.126362853925,,,,1090.0,142.663
7,1,7,-4976.757577272138,-8630.126362853925,,,,1091.0,142.656
8,1,8,-4975.757577272138,-8629.126362853925,,,,1092.0,142.649
9,1,9,-4974.757577272138,-8628.126362853925,,,,1092.0,142.645
10,1,10,-4973.757577272138,-8627.126362853925,,,,1094.0,142.64
11,1,11,-4972.757577272138,-8626.126362853925,,,,1096.0,142.637
12,1,12,-4971.757577272138,-8625.126362853925,,,,1097.0,142.633
13,1,13,-4970.757577272138,-8624.126362853925,,,,1098.0,142.624
14,1,14,-4969.757577272138,-8623.126362853925,,,,1098.0,142.614
15,1,15,-4968.757577272138,-8622.126362853925,,,,1097.0,142.599
16,1,16,-4967.757577272138,-8621.126362853925,,,,1098.0,142.588
17,1,17,-4966.757577272138,-8620.126362853925,,,,1100.0,142.579
18,1,18,-4965.757577272138,-8619.126362853925,,,,1103.0,142.571
19,1,19,-4964.757577272138,-8618.126362853925,,,,1105.0,142.568
20,1,20,-4963.757577272138,-8617.126362853925,,,,1108.0,142.566
21,1,21,-4962.757577272138,-8616.126362853925,,,,1109.0,142.565
28,1,28,-4955.757577272138,-8609.126362853925,,,,1110.0,142.564
29,1,29,-4954.757577272138,-8608.126362853925,,,,1109.0,142.555
30,1,30,-4953.757577272138,-8607.126362853925,,,,1109.0,142.546
31,1,31,-4952.757577272138,-8606.126362853925,,,,1108.0,142.534
32,1,32,-4951.757577272138,-8605.126362853925,,,,1108.0,142.524
33,1,33,-4950.757577272138,-8604.126362853925,,,,1108.0,142.517
34,1,34,-4949.757577272138,-8603.126362853925,,,,1108.0,142.512
35,1,35,-4948.757577272138,-8602.126362853925,,,,1107.0,142.508
5469,2,21,485.242422727862,-3168.126362853925,,,,1782.0,142.501
5470,2,22,486.242422727862,-3167.126362853925,,,,1781.0,142.484
5471,2,23,487.242422727862,-3166.126362853925,,,,1780.0,142.468
5472,2,24,488.242422727862,-3165.126362853925,,,,1779.0,142.452
5473,2,25,489.242422727862,-3164.126362853925,,,,1779.0,142.435
5474,2,26,490.242422727862,-3163.126362853925,,,,1777.0,142.419
5475,2,27,491.242422727862,-3162.126362853925,,,,1775.0,142.403
5476,2,28,492.242422727862,-3161.126362853925,,,,1774.0,142.387
5477,2,29,493.242422727862,-3160.126362853925,,,,1773.0,142.371
5478,2,30,494.242422727862,-3159.126362853925,,,,1772.0,142.353
5479,2,31,495.242422727862,-3158.126362853925,,,,1771.0,142.337
5480,2,32,496.242422727862,-3157.126362853925,,,,1769.0,142.321
5481,2,33,497.242422727862,-3156.126362853925,,,,1766.0,142.304
5482,2,34,498.242422727862,-3155.126362853925,,,,1764.0,142.287
5483,2,35,499.242422727862,-3154.126362853925,,,,1762.0,142.271
5484,2,36,500.242422727862,-3153.126362853925,,,,1761.0,142.254
5485,2,37,501.242422727862,-3152.126362853925,,,,1760.0,142.237
5486,2,38,502.242422727862,-3151.126362853925,,,,1757.0,142.222
5487,2,39,503.242422727862,-3150.126362853925,,,,1755.0,142.206
5488,2,40,504.242422727862,-3149.126362853925,,,,1752.0,142.189
5489,2,41,505.242422727862,-3148.126362853925,,,,1750.0,142.175
5490,2,42,506.242422727862,-3147.126362853925,,,,1749.0,142.159
5491,2,43,507.242422727862,-3146.126362853925,,,,1749.0,142.145
5492,2,44,508.242422727862,-3145.126362853925,,,,1750.0,142.131
5493,2,45,509.242422727862,-3144.126362853925,,,,1751.0,142.115
5494,2,46,510.242422727862,-3143.126362853925,,,,1750.0,142.101
5495,2,47,511.242422727862,-3142.126362853925,,,,1748.0,142.086
5496,2,48,512.242422727862,-3141.126362853925,,,,1746.0,142.07
5497,2,49,513.242422727862,-3140.126362853925,,,,1745.0,142.054
5498,2,50,514.242422727862,-3139.126362853925,,,,1744.0,142.037
5499,2,51,515.242422727862,-3138.126362853925,,,,1743.0,142.023
5500,2,52,516.242422727862,-3137.126362853925,,,,1741.0,142.008
5501,2,53,517.242422727862,-3136.126362853925,,,,1740.0,141.991
5502,2,54,518.242422727862,-3135.126362853925,,,,1738.0,141.976
5503,2,55,519.242422727862,-3134.126362853925,,,,1735.0,141.961
5504,2,56,520.242422727862,-3133.126362853925,,,,1732.0,141.943
5505,2,57,521.242422727862,-3132.126362853925,,,,1728.0,141.926
5506,2,58,522.242422727862,-3131.126362853925,,,,1725.0,141.909
5507,2,59,523.242422727862,-3130.126362853925,,,,1722.0,141.892
5508,2,60,524.242422727862,-3129.126362853925,,,,1719.0,141.873
5509,2,61,525.242422727862,-3128.126362853925,,,,1717.0,141.856
5510,2,62,526.242422727862,-3127.126362853925,,,,1714.0,141.839
5511,2,63,527.242422727862,-3126.126362853925,,,,1713.0,141.822
5512,2,64,528.242422727862,-3125.126362853925,,,,1712.0,141.804
5513,2,65,529.242422727862,-3124.126362853925,,,,1711.0,141.787
5514,2,66,530.242422727862,-3123.126362853925,,,,1709.0,141.769
5515,2,67,531.242422727862,-3122.126362853925,,,,1709.0,141.751
5516,2,68,532.242422727862,-3121.126362853925,,,,1707.0,141.735
5517,2,69,533.242422727862,-3120.126362853925,,,,1704.0,141.718
5518,2,70,534.242422727862,-3119.126362853925,,,,1704.0,141.703
5519,2,71,535.242422727862,-3118.126362853925,,,,1705.0,141.688
5520,2,72,536.242422727862,-3117.126362853925,,,,1706.0,141.673
5521,2,73,537.242422727862,-3116.126362853925,,,,1705.0,141.656
5522,2,74,538.242422727862,-3115.126362853925,,,,1702.0,141.641
5523,2,75,539.242422727862,-3114.126362853925,,,,1697.0,141.622
5524,2,76,540.242422727862,-3113.126362853925,,,,1691.0,141.605
5525,2,77,541.242422727862,-3112.126362853925,,,,1685.0,141.586
5526,2,78,542.242422727862,-3111.126362853925,,,,1679.0,141.569
5527,2,79,543.242422727862,-3110.126362853925,,,,1675.0,141.552
5528,2,80,544.242422727862,-3109.126362853925,,,,1673.0,141.535
5529,2,81,545.242422727862,-3108.126362853925,,,,1673.0,141.518
5530,2,82,546.242422727862,-3107.126362853925,,,,1673.0,141.501
5531,2,83,547.242422727862,-3106.126362853925,,,,1673.0,141.485
5532,2,84,548.242422727862,-3105.126362853925,,,,1672.0,141.47
5533,2,85,549.242422727862,-3104.126362853925,,,,1670.0,141.453
5534,2,86,550.242422727862,-3103.126362853925,,,,1669.0,141.436
5535,2,87,551.242422727862,-3102.126362853925,,,,1667.0,141.419
5536,2,88,552.242422727862,-3101.126362853925,,,,1665.0,141.403
5537,2,89,553.242422727862,-3100.126362853925,,,,1663.0,141.386
5538,2,90,554.242422727862,-3099.126362853925,,,,1661.0,141.371
5539,2,91,555.242422727862,-3098.126362853925,,,,1659.0,141.355
5540,2,92,556.242422727862,-3097.126362853925,,,,1657.0,141.338
5541,2,93,557.242422727862,-3096.126362853925,,,,1656.0,141.323
5542,2,94,558.242422727862,-3095.126362853925,,,,1655.0,141.307
5543,2,95,559.242422727862,-3094.126362853925,,,,1653.0,141.291
5544,2,96,560.242422727862,-3093.126362853925,,,,1652.0,141.275
5545,2,97,561.242422727862,-3092.126362853925,,,,1650.0,141.257
5546,2,98,562.242422727862,-3091.126362853925,,,,1648.0,141.241
5547,2,99,563.242422727862,-3090.126362853925,,,,1647.0,141.223
5548,2,100,564.242422727862,-3089.126362853925,,,,1645.0,141.207
5549,2,101,565.242422727862,-3088.126362853925,,,,1642.0,141.191
5550,2,102,566.242422727862,-3087.126362853925,,,,1640.0,141.174
5551,2,103,567.242422727862,-3086.126362853925,,,,1639.0,141.158
5552,2,104,568.242422727862,-3085.126362853925,,,,1638.0,141.142
5553,2,105,569.242422727862,-3084.126362853925,,,,1637.0,141.126
5554,2,106,570.242422727862,-3083.126362853925,,,,1636.0,141.11
5555,2,107,571.242422727862,-3082.126362853925,,,,1634.0,141.095
5556,2,108,572.242422727862,-3081.126362853925,,,,1632.0,141.079
5557,2,109,573.242422727862,-3080.126362853925,,,,1628.0,141.063
5558,2,110,574.242422727862,-3079.126362853925,,,,1624.0,141.047
5559,2,111,575.242422727862,-3078.126362853925,,,,1622.0,141.033
5560,2,112,576.242422727862,-3077.126362853925,,,,1619.0,141.02
5561,2,113,577.242422727862,-3076.126362853925,,,,1618.0,141.006
5562,2,114,578.242422727862,-3075.126362853925,,,,1616.0,140.992
5563,2,115,579.242422727862,-3074.126362853925,,,,1614.0,140.981
5564,2,116,580.242422727862,-3073.126362853925,,,,1612.0,140.967
5565,2,117,581.242422727862,-3072.126362853925,,,,1609.0,140.956
5566,2,118,582.242422727862,-3071.126362853925,,,,1607.0,140.943
5567,2,119,583.242422727862,-3070.126362853925,,,,1605.0,140.932
5568,2,120,584.242422727862,-3069.126362853925,,,,1604.0,140.919
5569,2,121,585.242422727862,-3068.126362853925,,,,1602.0,140.906
5570,2,122,586.242422727862,-3067.126362853925,,,,1601.0,140.895
5571,2,123,587.242422727862,-3066.126362853925,,,,1600.0,140.883
5572,2,124,588.242422727862,-3065.126362853925,,,,1598.0,140.871
5573,2,125,589.242422727862,-3064.126362853925,,,,1595.0,140.86
5574,2,126,590.242422727862,-3063.126362853925,,,,1594.0,140.848
5575,2,127,591.242422727862,-3062.126362853925,,,,1592.0,140.836
5576,2,128,592.242422727862,-3061.126362853925,,,,1592.0,140.826
5577,2,129,593.242422727862,-3060.126362853925,,,,1590.0,140.814
5578,2,130,594.242422727862,-3059.126362853925,,,,1588.0,140.803
5579,2,131,595.242422727862,-3058.126362853925,,,,1585.0,140.791
5580,2,132,596.242422727862,-3057.126362853925,,,,1581.0,140.78
5581,2,133,597.242422727862,-3056.126362853925,,,,1579.0,140.771
5582,2,134,598.242422727862,-3055.126362853925,,,,1578.0,140.76
5583,2,135,599.242422727862,-3054.126362853925,,,,1577.0,140.749
5584,2,136,600.242422727862,-3053.126362853925,,,,1576.0,140.74
5585,2,137,601.242422727862,-3052.126362853925,,,,1575.0,140.73
5586,2,138,602.242422727862,-3051.126362853925,,,,1573.0,140.721
5587,2,139,603.242422727862,-3050.126362853925,,,,1573.0,140.713
5588,2,140,604.242422727862,-3049.126362853925,,,,1573.0,140.703
5589,2,141,605.242422727862,-3048.126362853925,,,,1571.0,140.695
5590,2,142,606.242422727862,-3047.126362853925,,,,1570.0,140.686
5591,2,143,607.242422727862,-3046.126362853925,,,,1569.0,140.678
5592,2,144,608.242422727862,-3045.126362853925,,,,1568.0,140.669
5593,2,145,609.242422727862,-3044.126362853925,,,,1566.0,140.66
5594,2,146,610.242422727862,-3043.126362853925,,,,1565.0,140.653
5595,2,147,611.242422727862,-3042.126362853925,,,,1564.0,140.644
5596,2,148,612.242422727862,-3041.126362853925,,,,1566.0,140.637
5597,2,149,613.242422727862,-3040.126362853925,,,,1568.0,140.631
5598,2,150,614.242422727862,-3039.126362853925,,,,1570.0,140.624
5599,2,151,615.242422727862,-3038.126362853925,,,,1569.0,140.617
5600,2,152,616.242422727862,-3037.126362853925,,,,1565.0,140.609
5601,2,153,617.242422727862,-3036.126362853925,,,,1561.0,140.6
