fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4383,1,1,-5059.757577272138,-8713.126362853925,,,,1091.0,142.7
4384,1,2,-5058.757577272138,-8712.126362853925,,,,1092.0,142.697
4385,1,3,-5057.757577272138,-8711.126362853925,,,,1091.0,142.693
4386,1,4,-5056.757577272138,-8710.126362853925,,,,1090.0,142.686
4387,1,5,-5055.757577272138,-8709.126362853925,,,,1087.0,142.678
4388,1,6,-5054.757577272138,-8708.126362853925,,,,1084.0,142.67
4389,1,7,-5053.757577272138,-8707.126362853925,,,,1084.0,142.664
4390,1,8,-5052.757577272138,-8706.126362853925,,,,1085.0,142.658
4391,1,9,-5051.757577272138,-8705.126362853925,,,,1085.0,142.653
4392,1,10,-5050.757577272138,-8704.126362853925,,,,1085.0,142.651
4393,1,11,-5049.757577272138,-8703.126362853925,,,,1086.0,142.65
4394,1,12,-5048.757577272138,-8702.126362853925,,,,1087.0,142.649
4399,1,17,-5043.757577272138,-8697.126362853925,,,,1087.0,142.645
4400,1,18,-5042.757577272138,-8696.126362853925,,,,1087.0,142.639
4401,1,19,-5041.757577272138,-8695.126362853925,,,,1088.0,142.628
4402,1,20,-5040.757577272138,-8694.126362853925,,,,1088.0,142.617
4403,1,21,-5039.757577272138,-8693.126362853925,,,,1088.0,142.606
4404,1,22,-5038.757577272138,-8692.126362853925,,,,1089.0,142.596
4405,1,23,-5037.757577272138,-8691.126362853925,,,,1090.0,142.589
4406,1,24,-5036.757577272138,-8690.126362853925,,,,1092.0,142.588
4451,1,69,-4991.757577272138,-8645.126362853925,,,,1080.0,142.586
4452,1,70,-4990.757577272138,-8644.126362853925,,,,1081.0,142.576
4453,1,71,-4989.757577272138,-8643.126362853925,,,,1083.0,142.564
4454,1,72,-4988.757577272138,-8642.126362853925,,,,1086.0,142.55
4455,1,73,-4987.757577272138,-8641.126362853925,,,,1087.0,142.534
4456,1,74,-4986.757577272138,-8640.126362853925,,,,1089.0,142.522
4457,1,75,-4985.757577272138,-8639.126362853925,,,,1091.0,142.513
4458,1,76,-4984.757577272138,-8638.126362853925,,,,1093.0,142.507
4459,1,77,-4983.757577272138,-8637.126362853925,,,,1095.0,142.506
4491,1,109,-4951.757577272138,-8605.126362853925,,,,1099.0,142.495
4492,1,110,-4950.757577272138,-8604.126362853925,,,,1097.0,142.481
4493,1,111,-4949.757577272138,-8603.126362853925,,,,1096.0,142.469
4494,1,112,-4948.757577272138,-8602.126362853925,,,,1094.0,142.458
4495,1,113,-4947.757577272138,-8601.126362853925,,,,1092.0,142.448
4496,1,114,-4946.757577272138,-8600.126362853925,,,,1091.0,142.442
4497,1,115,-4945.757577272138,-8599.126362853925,,,,1089.0,142.437
4498,1,116,-4944.757577272138,-8598.126362853925,,,,1087.0,142.436
4499,1,117,-4943.757577272138,-8597.126362853925,,,,1086.0,142.435
4857,1,475,-4585.757577272138,-8239.126362853925,,,,1292.0,142.434
4858,1,476,-4584.757577272138,-8238.126362853925,,,,1291.0,142.428
4859,1,477,-4583.757577272138,-8237.126362853925,,,,1289.0,142.425
9840,1,5458,397.242422727862,-3256.126362853925,,,,1729.0,142.409
9841,1,5459,398.242422727862,-3255.126362853925,,,,1728.0,142.393
9842,1,5460,399.242422727862,-3254.126362853925,,,,1726.0,142.378
9843,1,5461,400.242422727862,-3253.126362853925,,,,1725.0,142.362
9844,1,5462,401.242422727862,-3252.126362853925,,,,1724.0,142.345
9845,1,5463,402.242422727862,-3251.126362853925,,,,1723.0,142.329
9846,1,5464,403.242422727862,-3250.126362853925,,,,1722.0,142.314
9847,1,5465,404.242422727862,-3249.126362853925,,,,1721.0,142.299
9848,1,5466,405.242422727862,-3248.126362853925,,,,1720.0,142.282
9849,1,5467,406.242422727862,-3247.126362853925,,,,1718.0,142.264
9850,1,5468,407.242422727862,-3246.126362853925,,,,1716.0,142.246
9851,1,5469,408.242422727862,-3245.126362853925,,,,1714.0,142.227
9852,1,5470,409.242422727862,-3244.126362853925,,,,1711.0,142.209
9853,1,5471,410.242422727862,-3243.126362853925,,,,1709.0,142.19
9854,1,5472,411.242422727862,-3242.126362853925,,,,1707.0,142.172
9855,1,5473,412.242422727862,-3241.126362853925,,,,1706.0,142.155
9856,1,5474,413.242422727862,-3240.126362853925,,,,1705.0,142.139
9857,1,5475,414.242422727862,-3239.126362853925,,,,1704.0,142.121
9858,1,5476,415.242422727862,-3238.126362853925,,,,1703.0,142.104
9859,1,5477,416.242422727862,-3237.126362853925,,,,1701.0,142.087
9860,1,5478,417.242422727862,-3236.126362853925,,,,1699.0,142.069
9861,1,5479,418.242422727862,-3235.126362853925,,,,1698.0,142.051
9862,1,5480,419.242422727862,-3234.126362853925,,,,1696.0,142.032
9863,1,5481,420.242422727862,-3233.126362853925,,,,1694.0,142.014
9864,1,5482,421.242422727862,-3232.126362853925,,,,1692.0,141.995
9865,1,5483,422.242422727862,-3231.126362853925,,,,1690.0,141.976
9866,1,5484,423.242422727862,-3230.126362853925,,,,1688.0,141.957
9867,1,5485,424.242422727862,-3229.126362853925,,,,1687.0,141.94
9868,1,5486,425.242422727862,-3228.126362853925,,,,1686.0,141.921
9869,1,5487,426.242422727862,-3227.126362853925,,,,1685.0,141.903
9870,1,5488,427.242422727862,-3226.126362853925,,,,1684.0,141.886
9871,1,5489,428.242422727862,-3225.126362853925,,,,1683.0,141.869
9872,1,5490,429.242422727862,-3224.126362853925,,,,1682.0,141.851
9873,1,5491,430.242422727862,-3223.126362853925,,,,1682.0,141.833
9874,1,5492,431.242422727862,-3222.126362853925,,,,1681.0,141.814
9875,1,5493,432.242422727862,-3221.126362853925,,,,1679.0,141.797
9876,1,5494,433.242422727862,-3220.126362853925,,,,1678.0,141.778
9877,1,5495,434.242422727862,-3219.126362853925,,,,1677.0,141.759
9878,1,5496,435.242422727862,-3218.126362853925,,,,1675.0,141.742
9879,1,5497,436.242422727862,-3217.126362853925,,,,1674.0,141.723
9880,1,5498,437.242422727862,-3216.126362853925,,,,1673.0,141.706
9881,1,5499,438.242422727862,-3215.126362853925,,,,1674.0,141.688
9882,1,5500,439.242422727862,-3214.126362853925,,,,1674.0,141.672
9883,2,1,440.242422727862,-3213.126362853925,,,,1674.0,141.656
9884,2,2,441.242422727862,-3212.126362853925,,,,1675.0,141.64
9885,2,3,442.242422727862,-3211.126362853925,,,,1675.0,141.621
9886,2,4,443.242422727862,-3210.126362853925,,,,1675.0,141.605
9887,2,5,444.242422727862,-3209.126362853925,,,,1674.0,141.587
9888,2,6,445.242422727862,-3208.126362853925,,,,1673.0,141.569
9889,2,7,446.242422727862,-3207.126362853925,,,,1673.0,141.552
9890,2,8,447.242422727862,-3206.126362853925,,,,1673.0,141.534
9891,2,9,448.242422727862,-3205.126362853925,,,,1673.0,141.517
9892,2,10,449.242422727862,-3204.126362853925,,,,1671.0,141.5
9893,2,11,450.242422727862,-3203.126362853925,,,,1670.0,141.481
9894,2,12,451.242422727862,-3202.126362853925,,,,1668.0,141.463
9895,2,13,452.242422727862,-3201.126362853925,,,,1667.0,141.444
9896,2,14,453.242422727862,-3200.126362853925,,,,1664.0,141.424
9897,2,15,454.242422727862,-3199.126362853925,,,,1662.0,141.407
9898,2,16,455.242422727862,-3198.126362853925,,,,1660.0,141.388
9899,2,17,456.242422727862,-3197.126362853925,,,,1659.0,141.371
9900,2,18,457.242422727862,-3196.126362853925,,,,1657.0,141.352
9901,2,19,458.242422727862,-3195.126362853925,,,,1656.0,141.336
9902,2,20,459.242422727862,-3194.126362853925,,,,1654.0,141.32
9903,2,21,460.242422727862,-3193.126362853925,,,,1652.0,141.305
9904,2,22,461.242422727862,-3192.126362853925,,,,1650.0,141.289
9905,2,23,462.242422727862,-3191.126362853925,,,,1648.0,141.271
9906,2,24,463.242422727862,-3190.126362853925,,,,1645.0,141.254
9907,2,25,464.242422727862,-3189.126362853925,,,,1643.0,141.236
9908,2,26,465.242422727862,-3188.126362853925,,,,1640.0,141.218
9909,2,27,466.242422727862,-3187.126362853925,,,,1638.0,141.2
9910,2,28,467.242422727862,-3186.126362853925,,,,1636.0,141.182
9911,2,29,468.242422727862,-3185.126362853925,,,,1634.0,141.164
9912,2,30,469.242422727862,-3184.126362853925,,,,1632.0,141.147
9913,2,31,470.242422727862,-3183.126362853925,,,,1630.0,141.13
9914,2,32,471.242422727862,-3182.126362853925,,,,1629.0,141.113
9915,2,33,472.242422727862,-3181.126362853925,,,,1628.0,141.098
9916,2,34,473.242422727862,-3180.126362853925,,,,1627.0,141.081
9917,2,35,474.242422727862,-3179.126362853925,,,,1624.0,141.064
9918,2,36,475.242422727862,-3178.126362853925,,,,1622.0,141.045
9919,2,37,476.242422727862,-3177.126362853925,,,,1620.0,141.029
9920,2,38,477.242422727862,-3176.126362853925,,,,1617.0,141.01
9921,2,39,478.242422727862,-3175.126362853925,,,,1615.0,140.992
9922,2,40,479.242422727862,-3174.126362853925,,,,1614.0,140.975
9923,2,41,480.242422727862,-3173.126362853925,,,,1612.0,140.957
9924,2,42,481.242422727862,-3172.126362853925,,,,1611.0,140.94
9925,2,43,482.242422727862,-3171.126362853925,,,,1609.0,140.923
9926,2,44,483.242422727862,-3170.126362853925,,,,1608.0,140.907
9927,2,45,484.242422727862,-3169.126362853925,,,,1608.0,140.89
9928,2,46,485.242422727862,-3168.126362853925,,,,1607.0,140.875
9929,2,47,486.242422727862,-3167.126362853925,,,,1606.0,140.857
9930,2,48,487.242422727862,-3166.126362853925,,,,1604.0,140.841
9931,2,49,488.242422727862,-3165.126362853925,,,,1603.0,140.823
9932,2,50,489.242422727862,-3164.126362853925,,,,1601.0,140.807
9933,2,51,490.242422727862,-3163.126362853925,,,,1599.0,140.79
9934,2,52,491.242422727862,-3162.126362853925,,,,1598.0,140.772
9935,2,53,492.242422727862,-3161.126362853925,,,,1596.0,140.756
