fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1188.757577272138,-4842.126362853925,,,,1094.0,142.697
2,1,2,-1187.757577272138,-4841.126362853925,,,,1090.0,142.694
3,1,3,-1186.757577272138,-4840.126362853925,,,,1094.0,142.687
4,1,4,-1185.757577272138,-4839.126362853925,,,,1072.0,142.678
5,1,5,-1184.757577272138,-4838.126362853925,,,,1064.0,142.669
6,1,6,-1183.757577272138,-4837.126362853925,,,,1072.0,142.664
7,1,7,-1182.757577272138,-4836.126362853925,,,,1082.0,142.659
8,1,8,-1181.757577272138,-4835.126362853925,,,,1088.0,142.656
9,1,9,-1180.757577272138,-4834.126362853925,,,,1096.0,142.652
10,1,10,-1179.757577272138,-4833.126362853925,,,,1098.0,142.649
32,1,32,-1157.757577272138,-4811.126362853925,,,,1129.0,142.645
33,1,33,-1156.757577272138,-4810.126362853925,,,,1129.0,142.634
34,1,34,-1155.757577272138,-4809.126362853925,,,,1131.0,142.623
35,1,35,-1154.757577272138,-4808.126362853925,,,,1132.0,142.614
36,1,36,-1153.757577272138,-4807.126362853925,,,,1133.0,142.611
47,1,47,-1142.757577272138,-4796.126362853925,,,,1159.0,142.61
48,1,48,-1141.757577272138,-4795.126362853925,,,,1160.0,142.605
49,1,49,-1140.757577272138,-4794.126362853925,,,,1162.0,142.603
1551,1,1551,361.242422727862,-3292.126362853925,,,,1776.0,142.601
1552,1,1552,362.242422727862,-3291.126362853925,,,,1774.0,142.586
1553,1,1553,363.242422727862,-3290.126362853925,,,,1772.0,142.57
1554,1,1554,364.242422727862,-3289.126362853925,,,,1772.0,142.554
1555,1,1555,365.242422727862,-3288.126362853925,,,,1772.0,142.539
1556,1,1556,366.242422727862,-3287.126362853925,,,,1773.0,142.523
1557,1,1557,367.242422727862,-3286.126362853925,,,,1773.0,142.509
1558,1,1558,368.242422727862,-3285.126362853925,,,,1771.0,142.494
1559,1,1559,369.242422727862,-3284.126362853925,,,,1770.0,142.479
1560,1,1560,370.242422727862,-3283.126362853925,,,,1770.0,142.463
1561,1,1561,371.242422727862,-3282.126362853925,,,,1769.0,142.448
1562,1,1562,372.242422727862,-3281.126362853925,,,,1769.0,142.433
1563,1,1563,373.242422727862,-3280.126362853925,,,,1770.0,142.419
1564,1,1564,374.242422727862,-3279.126362853925,,,,1768.0,142.405
1565,1,1565,375.242422727862,-3278.126362853925,,,,1767.0,142.389
1566,1,1566,376.242422727862,-3277.126362853925,,,,1760.0,142.375
1567,1,1567,377.242422727862,-3276.126362853925,,,,1750.0,142.36
1568,1,1568,378.242422727862,-3275.126362853925,,,,1754.0,142.345
1569,1,1569,379.242422727862,-3274.126362853925,,,,1762.0,142.33
1570,1,1570,380.242422727862,-3273.126362853925,,,,1753.0,142.314
1571,1,1571,381.242422727862,-3272.126362853925,,,,1749.0,142.298
1572,1,1572,382.242422727862,-3271.126362853925,,,,1756.0,142.282
1573,1,1573,383.242422727862,-3270.126362853925,,,,1757.0,142.264
1574,1,1574,384.242422727862,-3269.126362853925,,,,1753.0,142.247
1575,1,1575,385.242422727862,-3268.126362853925,,,,1748.0,142.23
1576,1,1576,386.242422727862,-3267.126362853925,,,,1746.0,142.212
1577,1,1577,387.242422727862,-3266.126362853925,,,,1745.0,142.195
1578,1,1578,388.242422727862,-3265.126362853925,,,,1744.0,142.178
