fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8491,1,1,-651.757577272138,-4305.126362853925,,,,1092.0,142.697
8492,1,2,-650.757577272138,-4304.126362853925,,,,1091.0,142.691
8493,1,3,-649.757577272138,-4303.126362853925,,,,1089.0,142.685
8494,1,4,-648.757577272138,-4302.126362853925,,,,1089.0,142.675
8495,1,5,-647.757577272138,-4301.126362853925,,,,1088.0,142.665
8496,1,6,-646.757577272138,-4300.126362853925,,,,1088.0,142.654
8497,1,7,-645.757577272138,-4299.126362853925,,,,1089.0,142.642
8498,1,8,-644.757577272138,-4298.126362853925,,,,1090.0,142.632
8499,1,9,-643.757577272138,-4297.126362853925,,,,1091.0,142.621
8500,1,10,-642.757577272138,-4296.126362853925,,,,1093.0,142.612
8501,1,11,-641.757577272138,-4295.126362853925,,,,1094.0,142.604
8502,1,12,-640.757577272138,-4294.126362853925,,,,1094.0,142.6
8507,1,17,-635.757577272138,-4289.126362853925,,,,1106.0,142.595
8508,1,18,-634.757577272138,-4288.126362853925,,,,1107.0,142.588
8509,1,19,-633.757577272138,-4287.126362853925,,,,1109.0,142.581
8510,1,20,-632.757577272138,-4286.126362853925,,,,1109.0,142.575
8527,1,37,-615.757577272138,-4269.126362853925,,,,1090.0,142.566
8528,1,38,-614.757577272138,-4268.126362853925,,,,1092.0,142.557
8529,1,39,-613.757577272138,-4267.126362853925,,,,1095.0,142.548
8530,1,40,-612.757577272138,-4266.126362853925,,,,1098.0,142.542
8531,1,41,-611.757577272138,-4265.126362853925,,,,1101.0,142.533
8532,1,42,-610.757577272138,-4264.126362853925,,,,1105.0,142.526
8533,1,43,-609.757577272138,-4263.126362853925,,,,1109.0,142.521
8534,1,44,-608.757577272138,-4262.126362853925,,,,1114.0,142.52
9537,1,1047,394.242422727862,-3259.126362853925,,,,1705.0,142.514
9538,1,1048,395.242422727862,-3258.126362853925,,,,1703.0,142.498
9539,1,1049,396.242422727862,-3257.126362853925,,,,1701.0,142.48
9540,1,1050,397.242422727862,-3256.126362853925,,,,1700.0,142.464
9541,1,1051,398.242422727862,-3255.126362853925,,,,1700.0,142.447
9542,1,1052,399.242422727862,-3254.126362853925,,,,1699.0,142.432
9543,1,1053,400.242422727862,-3253.126362853925,,,,1698.0,142.419
9544,1,1054,401.242422727862,-3252.126362853925,,,,1696.0,142.404
9545,1,1055,402.242422727862,-3251.126362853925,,,,1695.0,142.39
9546,1,1056,403.242422727862,-3250.126362853925,,,,1692.0,142.374
9547,1,1057,404.242422727862,-3249.126362853925,,,,1688.0,142.358
9548,1,1058,405.242422727862,-3248.126362853925,,,,1685.0,142.34
9549,1,1059,406.242422727862,-3247.126362853925,,,,1682.0,142.321
9550,1,1060,407.242422727862,-3246.126362853925,,,,1680.0,142.304
9551,1,1061,408.242422727862,-3245.126362853925,,,,1678.0,142.286
9552,1,1062,409.242422727862,-3244.126362853925,,,,1677.0,142.269
9553,1,1063,410.242422727862,-3243.126362853925,,,,1676.0,142.254
9554,1,1064,411.242422727862,-3242.126362853925,,,,1675.0,142.237
9555,1,1065,412.242422727862,-3241.126362853925,,,,1673.0,142.222
9556,1,1066,413.242422727862,-3240.126362853925,,,,1671.0,142.205
9557,1,1067,414.242422727862,-3239.126362853925,,,,1669.0,142.189
9558,1,1068,415.242422727862,-3238.126362853925,,,,1667.0,142.172
9559,1,1069,416.242422727862,-3237.126362853925,,,,1665.0,142.154
9560,1,1070,417.242422727862,-3236.126362853925,,,,1664.0,142.137
9561,1,1071,418.242422727862,-3235.126362853925,,,,1663.0,142.121
9562,1,1072,419.242422727862,-3234.126362853925,,,,1662.0,142.103
9563,1,1073,420.242422727862,-3233.126362853925,,,,1660.0,142.088
9564,1,1074,421.242422727862,-3232.126362853925,,,,1658.0,142.07
9565,1,1075,422.242422727862,-3231.126362853925,,,,1656.0,142.053
9566,1,1076,423.242422727862,-3230.126362853925,,,,1655.0,142.035
9567,1,1077,424.242422727862,-3229.126362853925,,,,1654.0,142.017
9568,1,1078,425.242422727862,-3228.126362853925,,,,1654.0,142.001
9569,1,1079,426.242422727862,-3227.126362853925,,,,1654.0,141.984
9570,1,1080,427.242422727862,-3226.126362853925,,,,1653.0,141.968
9571,1,1081,428.242422727862,-3225.126362853925,,,,1653.0,141.954
9572,1,1082,429.242422727862,-3224.126362853925,,,,1652.0,141.937
9573,1,1083,430.242422727862,-3223.126362853925,,,,1650.0,141.921
9574,1,1084,431.242422727862,-3222.126362853925,,,,1648.0,141.905
9575,1,1085,432.242422727862,-3221.126362853925,,,,1647.0,141.886
9576,1,1086,433.242422727862,-3220.126362853925,,,,1646.0,141.87
9577,1,1087,434.242422727862,-3219.126362853925,,,,1644.0,141.853
9578,1,1088,435.242422727862,-3218.126362853925,,,,1643.0,141.834
9579,1,1089,436.242422727862,-3217.126362853925,,,,1643.0,141.817
9580,1,1090,437.242422727862,-3216.126362853925,,,,1643.0,141.8
9581,1,1091,438.242422727862,-3215.126362853925,,,,1644.0,141.784
9582,1,1092,439.242422727862,-3214.126362853925,,,,1643.0,141.767
9583,1,1093,440.242422727862,-3213.126362853925,,,,1644.0,141.752
9584,1,1094,441.242422727862,-3212.126362853925,,,,1644.0,141.735
9585,2,1,442.242422727862,-3211.126362853925,,,,1643.0,141.72
9586,2,2,443.242422727862,-3210.126362853925,,,,1643.0,141.703
9587,2,3,444.242422727862,-3209.126362853925,,,,1641.0,141.686
9588,2,4,445.242422727862,-3208.126362853925,,,,1640.0,141.669
9589,2,5,446.242422727862,-3207.126362853925,,,,1639.0,141.651
9590,2,6,447.242422727862,-3206.126362853925,,,,1638.0,141.636
9591,2,7,448.242422727862,-3205.126362853925,,,,1638.0,141.621
9592,2,8,449.242422727862,-3204.126362853925,,,,1637.0,141.604
9593,2,9,450.242422727862,-3203.126362853925,,,,1636.0,141.588
9594,2,10,451.242422727862,-3202.126362853925,,,,1634.0,141.573
9595,2,11,452.242422727862,-3201.126362853925,,,,1632.0,141.558
9596,2,12,453.242422727862,-3200.126362853925,,,,1630.0,141.543
9597,2,13,454.242422727862,-3199.126362853925,,,,1628.0,141.526
9598,2,14,455.242422727862,-3198.126362853925,,,,1627.0,141.51
9599,2,15,456.242422727862,-3197.126362853925,,,,1625.0,141.495
9600,2,16,457.242422727862,-3196.126362853925,,,,1623.0,141.479
9601,2,17,458.242422727862,-3195.126362853925,,,,1621.0,141.461
9602,2,18,459.242422727862,-3194.126362853925,,,,1618.0,141.445
9603,2,19,460.242422727862,-3193.126362853925,,,,1616.0,141.428
9604,2,20,461.242422727862,-3192.126362853925,,,,1614.0,141.412
9605,2,21,462.242422727862,-3191.126362853925,,,,1613.0,141.395
9606,2,22,463.242422727862,-3190.126362853925,,,,1610.0,141.378
9607,2,23,464.242422727862,-3189.126362853925,,,,1608.0,141.362
9608,2,24,465.242422727862,-3188.126362853925,,,,1606.0,141.345
9609,2,25,466.242422727862,-3187.126362853925,,,,1604.0,141.329
9610,2,26,467.242422727862,-3186.126362853925,,,,1602.0,141.311
9611,2,27,468.242422727862,-3185.126362853925,,,,1600.0,141.295
9612,2,28,469.242422727862,-3184.126362853925,,,,1599.0,141.279
9613,2,29,470.242422727862,-3183.126362853925,,,,1597.0,141.263
9614,2,30,471.242422727862,-3182.126362853925,,,,1595.0,141.247
9615,2,31,472.242422727862,-3181.126362853925,,,,1593.0,141.229
9616,2,32,473.242422727862,-3180.126362853925,,,,1591.0,141.214
9617,2,33,474.242422727862,-3179.126362853925,,,,1589.0,141.196
9618,2,34,475.242422727862,-3178.126362853925,,,,1586.0,141.18
9619,2,35,476.242422727862,-3177.126362853925,,,,1584.0,141.163
9620,2,36,477.242422727862,-3176.126362853925,,,,1582.0,141.147
9621,2,37,478.242422727862,-3175.126362853925,,,,1580.0,141.129
9622,2,38,479.242422727862,-3174.126362853925,,,,1579.0,141.112
9623,2,39,480.242422727862,-3173.126362853925,,,,1578.0,141.095
9624,2,40,481.242422727862,-3172.126362853925,,,,1576.0,141.08
9625,2,41,482.242422727862,-3171.126362853925,,,,1575.0,141.063
9626,2,42,483.242422727862,-3170.126362853925,,,,1574.0,141.05
9627,2,43,484.242422727862,-3169.126362853925,,,,1575.0,141.034
9628,2,44,485.242422727862,-3168.126362853925,,,,1576.0,141.022
9629,2,45,486.242422727862,-3167.126362853925,,,,1575.0,141.009
9630,2,46,487.242422727862,-3166.126362853925,,,,1573.0,140.993
9631,2,47,488.242422727862,-3165.126362853925,,,,1571.0,140.978
9632,2,48,489.242422727862,-3164.126362853925,,,,1569.0,140.962
9633,2,49,490.242422727862,-3163.126362853925,,,,1567.0,140.946
9634,2,50,491.242422727862,-3162.126362853925,,,,1566.0,140.932
9635,2,51,492.242422727862,-3161.126362853925,,,,1565.0,140.915
9636,2,52,493.242422727862,-3160.126362853925,,,,1564.0,140.901
9637,2,53,494.242422727862,-3159.126362853925,,,,1563.0,140.886
9638,2,54,495.242422727862,-3158.126362853925,,,,1561.0,140.87
9639,2,55,496.242422727862,-3157.126362853925,,,,1559.0,140.854
9640,2,56,497.242422727862,-3156.126362853925,,,,1558.0,140.839
9641,2,57,498.242422727862,-3155.126362853925,,,,1557.0,140.824
9642,2,58,499.242422727862,-3154.126362853925,,,,1556.0,140.809
9643,2,59,500.242422727862,-3153.126362853925,,,,1555.0,140.795
9644,2,60,501.242422727862,-3152.126362853925,,,,1553.0,140.78
9645,2,61,502.242422727862,-3151.126362853925,,,,1550.0,140.764
9646,2,62,503.242422727862,-3150.126362853925,,,,1547.0,140.749
9647,2,63,504.242422727862,-3149.126362853925,,,,1546.0,140.731
9648,2,64,505.242422727862,-3148.126362853925,,,,1545.0,140.716
9649,2,65,506.242422727862,-3147.126362853925,,,,1544.0,140.7
9650,2,66,507.242422727862,-3146.126362853925,,,,1543.0,140.684
9651,2,67,508.242422727862,-3145.126362853925,,,,1541.0,140.668
9652,2,68,509.242422727862,-3144.126362853925,,,,1540.0,140.652
9653,2,69,510.242422727862,-3143.126362853925,,,,1538.0,140.635
9654,2,70,511.242422727862,-3142.126362853925,,,,1537.0,140.617
9655,2,71,512.242422727862,-3141.126362853925,,,,1535.0,140.601
9656,2,72,513.242422727862,-3140.126362853925,,,,1534.0,140.585
9657,2,73,514.242422727862,-3139.126362853925,,,,1533.0,140.569
9658,2,74,515.242422727862,-3138.126362853925,,,,1532.0,140.553
9659,2,75,516.242422727862,-3137.126362853925,,,,1531.0,140.537
9660,2,76,517.242422727862,-3136.126362853925,,,,1529.0,140.521
9661,2,77,518.242422727862,-3135.126362853925,,,,1527.0,140.504
9662,2,78,519.242422727862,-3134.126362853925,,,,1526.0,140.488
9663,2,79,520.242422727862,-3133.126362853925,,,,1526.0,140.471
9664,2,80,521.242422727862,-3132.126362853925,,,,1525.0,140.455
9665,2,81,522.242422727862,-3131.126362853925,,,,1524.0,140.437
9666,2,82,523.242422727862,-3130.126362853925,,,,1523.0,140.42
9667,2,83,524.242422727862,-3129.126362853925,,,,1523.0,140.404
9668,2,84,525.242422727862,-3128.126362853925,,,,1522.0,140.388
9669,2,85,526.242422727862,-3127.126362853925,,,,1522.0,140.371
9670,2,86,527.242422727862,-3126.126362853925,,,,1521.0,140.357
9671,2,87,528.242422727862,-3125.126362853925,,,,1520.0,140.341
9672,2,88,529.242422727862,-3124.126362853925,,,,1519.0,140.326
9673,2,89,530.242422727862,-3123.126362853925,,,,1518.0,140.31
9674,2,90,531.242422727862,-3122.126362853925,,,,1517.0,140.295
9675,2,91,532.242422727862,-3121.126362853925,,,,1516.0,140.279
9676,2,92,533.242422727862,-3120.126362853925,,,,1515.0,140.262
9677,2,93,534.242422727862,-3119.126362853925,,,,1513.0,140.248
9678,2,94,535.242422727862,-3118.126362853925,,,,1513.0,140.232
9679,2,95,536.242422727862,-3117.126362853925,,,,1512.0,140.216
9680,2,96,537.242422727862,-3116.126362853925,,,,1512.0,140.202
9681,2,97,538.242422727862,-3115.126362853925,,,,1511.0,140.187
9682,2,98,539.242422727862,-3114.126362853925,,,,1509.0,140.171
9683,2,99,540.242422727862,-3113.126362853925,,,,1508.0,140.156
9684,2,100,541.242422727862,-3112.126362853925,,,,1506.0,140.14
9685,2,101,542.242422727862,-3111.126362853925,,,,1505.0,140.124
9686,2,102,543.242422727862,-3110.126362853925,,,,1504.0,140.109
9687,2,103,544.242422727862,-3109.126362853925,,,,1503.0,140.093
9688,2,104,545.242422727862,-3108.126362853925,,,,1502.0,140.077
9689,2,105,546.242422727862,-3107.126362853925,,,,1500.0,140.062
9690,2,106,547.242422727862,-3106.126362853925,,,,1498.0,140.046
9691,2,107,548.242422727862,-3105.126362853925,,,,1497.0,140.028
9692,2,108,549.242422727862,-3104.126362853925,,,,1495.0,140.013
9693,2,109,550.242422727862,-3103.126362853925,,,,1494.0,139.997
9694,2,110,551.242422727862,-3102.126362853925,,,,1493.0,139.981
9695,2,111,552.242422727862,-3101.126362853925,,,,1493.0,139.966
9696,2,112,553.242422727862,-3100.126362853925,,,,1494.0,139.954
9697,2,113,554.242422727862,-3099.126362853925,,,,1494.0,139.942
9698,2,114,555.242422727862,-3098.126362853925,,,,1493.0,139.93
9699,2,115,556.242422727862,-3097.126362853925,,,,1492.0,139.918
9700,2,116,557.242422727862,-3096.126362853925,,,,1490.0,139.904
9701,2,117,558.242422727862,-3095.126362853925,,,,1488.0,139.89
9702,2,118,559.242422727862,-3094.126362853925,,,,1485.0,139.876
9703,2,119,560.242422727862,-3093.126362853925,,,,1484.0,139.86
9704,2,120,561.242422727862,-3092.126362853925,,,,1483.0,139.849
9705,2,121,562.242422727862,-3091.126362853925,,,,1483.0,139.835
9706,2,122,563.242422727862,-3090.126362853925,,,,1483.0,139.823
9707,2,123,564.242422727862,-3089.126362853925,,,,1482.0,139.811
9708,2,124,565.242422727862,-3088.126362853925,,,,1481.0,139.797
9709,2,125,566.242422727862,-3087.126362853925,,,,1480.0,139.785
9710,2,126,567.242422727862,-3086.126362853925,,,,1478.0,139.771
9711,2,127,568.242422727862,-3085.126362853925,,,,1478.0,139.759
9712,2,128,569.242422727862,-3084.126362853925,,,,1477.0,139.747
9713,2,129,570.242422727862,-3083.126362853925,,,,1476.0,139.735
9714,2,130,571.242422727862,-3082.126362853925,,,,1476.0,139.723
9715,2,131,572.242422727862,-3081.126362853925,,,,1475.0,139.711
9716,2,132,573.242422727862,-3080.126362853925,,,,1475.0,139.701
9717,2,133,574.242422727862,-3079.126362853925,,,,1473.0,139.687
9718,2,134,575.242422727862,-3078.126362853925,,,,1472.0,139.676
9719,2,135,576.242422727862,-3077.126362853925,,,,1471.0,139.662
9720,2,136,577.242422727862,-3076.126362853925,,,,1469.0,139.65
9721,2,137,578.242422727862,-3075.126362853925,,,,1468.0,139.636
9722,2,138,579.242422727862,-3074.126362853925,,,,1466.0,139.625
9723,2,139,580.242422727862,-3073.126362853925,,,,1464.0,139.613
9724,2,140,581.242422727862,-3072.126362853925,,,,1462.0,139.599
9725,2,141,582.242422727862,-3071.126362853925,,,,1461.0,139.586
9726,2,142,583.242422727862,-3070.126362853925,,,,1459.0,139.572
9727,2,143,584.242422727862,-3069.126362853925,,,,1458.0,139.559
9728,2,144,585.242422727862,-3068.126362853925,,,,1456.0,139.546
9729,2,145,586.242422727862,-3067.126362853925,,,,1455.0,139.532
9730,2,146,587.242422727862,-3066.126362853925,,,,1455.0,139.519
9731,2,147,588.242422727862,-3065.126362853925,,,,1455.0,139.508
9732,2,148,589.242422727862,-3064.126362853925,,,,1455.0,139.496
9733,2,149,590.242422727862,-3063.126362853925,,,,1455.0,139.486
9734,2,150,591.242422727862,-3062.126362853925,,,,1454.0,139.475
9735,2,151,592.242422727862,-3061.126362853925,,,,1453.0,139.464
9736,2,152,593.242422727862,-3060.126362853925,,,,1452.0,139.452
9737,2,153,594.242422727862,-3059.126362853925,,,,1449.0,139.439
9738,2,154,595.242422727862,-3058.126362853925,,,,1447.0,139.426
9739,2,155,596.242422727862,-3057.126362853925,,,,1446.0,139.413
9740,2,156,597.242422727862,-3056.126362853925,,,,1445.0,139.4
9741,2,157,598.242422727862,-3055.126362853925,,,,1444.0,139.387
9742,2,158,599.242422727862,-3054.126362853925,,,,1443.0,139.374
9743,2,159,600.242422727862,-3053.126362853925,,,,1441.0,139.36
9744,2,160,601.242422727862,-3052.126362853925,,,,1439.0,139.347
9745,2,161,602.242422727862,-3051.126362853925,,,,1438.0,139.334
9746,2,162,603.242422727862,-3050.126362853925,,,,1437.0,139.321
9747,2,163,604.242422727862,-3049.126362853925,,,,1436.0,139.309
9748,2,164,605.242422727862,-3048.126362853925,,,,1435.0,139.298
9749,2,165,606.242422727862,-3047.126362853925,,,,1434.0,139.285
9750,2,166,607.242422727862,-3046.126362853925,,,,1433.0,139.274
9751,2,167,608.242422727862,-3045.126362853925,,,,1432.0,139.263
9752,2,168,609.242422727862,-3044.126362853925,,,,1431.0,139.25
9753,2,169,610.242422727862,-3043.126362853925,,,,1430.0,139.238
9754,2,170,611.242422727862,-3042.126362853925,,,,1429.0,139.226
9755,2,171,612.242422727862,-3041.126362853925,,,,1427.0,139.215
9756,2,172,613.242422727862,-3040.126362853925,,,,1427.0,139.202
9757,2,173,614.242422727862,-3039.126362853925,,,,1426.0,139.191
9758,2,174,615.242422727862,-3038.126362853925,,,,1425.0,139.18
9759,2,175,616.242422727862,-3037.126362853925,,,,1424.0,139.171
9760,2,176,617.242422727862,-3036.126362853925,,,,1423.0,139.163
9761,2,177,618.242422727862,-3035.126362853925,,,,1422.0,139.154
9762,2,178,619.242422727862,-3034.126362853925,,,,1421.0,139.147
9763,2,179,620.242422727862,-3033.126362853925,,,,1420.0,139.141
9764,2,180,621.242422727862,-3032.126362853925,,,,1419.0,139.132
9765,2,181,622.242422727862,-3031.126362853925,,,,1418.0,139.126
9766,2,182,623.242422727862,-3030.126362853925,,,,1416.0,139.116
9767,2,183,624.242422727862,-3029.126362853925,,,,1415.0,139.108
9768,2,184,625.242422727862,-3028.126362853925,,,,1414.0,139.101
9769,2,185,626.242422727862,-3027.126362853925,,,,1412.0,139.091
9770,2,186,627.242422727862,-3026.126362853925,,,,1411.0,139.084
9771,2,187,628.242422727862,-3025.126362853925,,,,1411.0,139.074
9772,2,188,629.242422727862,-3024.126362853925,,,,1411.0,139.067
9773,2,189,630.242422727862,-3023.126362853925,,,,1410.0,139.06
9774,2,190,631.242422727862,-3022.126362853925,,,,1410.0,139.052
9775,2,191,632.242422727862,-3021.126362853925,,,,1409.0,139.043
9776,2,192,633.242422727862,-3020.126362853925,,,,1407.0,139.036
9777,2,193,634.242422727862,-3019.126362853925,,,,1406.0,139.027
9778,2,194,635.242422727862,-3018.126362853925,,,,1405.0,139.02
9779,2,195,636.242422727862,-3017.126362853925,,,,1404.0,139.011
9780,2,196,637.242422727862,-3016.126362853925,,,,1403.0,139.002
9781,2,197,638.242422727862,-3015.126362853925,,,,1402.0,138.995
9782,2,198,639.242422727862,-3014.126362853925,,,,1401.0,138.987
9783,2,199,640.242422727862,-3013.126362853925,,,,1400.0,138.98
9784,2,200,641.242422727862,-3012.126362853925,,,,1399.0,138.972
9785,2,201,642.242422727862,-3011.126362853925,,,,1397.0,138.964
9786,2,202,643.242422727862,-3010.126362853925,,,,1395.0,138.958
9787,2,203,644.242422727862,-3009.126362853925,,,,1394.0,138.951
9788,2,204,645.242422727862,-3008.126362853925,,,,1393.0,138.943
9789,2,205,646.242422727862,-3007.126362853925,,,,1391.0,138.936
9790,2,206,647.242422727862,-3006.126362853925,,,,1389.0,138.929
9791,2,207,648.242422727862,-3005.126362853925,,,,1387.0,138.923
9792,2,208,649.242422727862,-3004.126362853925,,,,1385.0,138.917
9793,2,209,650.242422727862,-3003.126362853925,,,,1384.0,138.911
9794,2,210,651.242422727862,-3002.126362853925,,,,1385.0,138.907
9795,2,211,652.242422727862,-3001.126362853925,,,,1385.0,138.904
9796,2,212,653.242422727862,-3000.126362853925,,,,1383.0,138.901
9798,2,214,655.242422727862,-2998.126362853925,,,,1379.0,138.896
9799,2,215,656.242422727862,-2997.126362853925,,,,1378.0,138.891
9800,2,216,657.242422727862,-2996.126362853925,,,,1376.0,138.884
9801,2,217,658.242422727862,-2995.126362853925,,,,1375.0,138.874
9802,2,218,659.242422727862,-2994.126362853925,,,,1373.0,138.865
9803,2,219,660.242422727862,-2993.126362853925,,,,1371.0,138.853
9804,2,220,661.242422727862,-2992.126362853925,,,,1369.0,138.846
9805,2,221,662.242422727862,-2991.126362853925,,,,1368.0,138.84
9806,2,222,663.242422727862,-2990.126362853925,,,,1367.0,138.836
9807,2,223,664.242422727862,-2989.126362853925,,,,1367.0,138.835
9822,3,1,679.242422727862,-2974.126362853925,,,,1332.0,138.355
9843,3,22,700.242422727862,-2953.126362853925,,,,1279.0,138.342
9844,3,23,701.242422727862,-2952.126362853925,,,,1277.0,138.329
9845,3,24,702.242422727862,-2951.126362853925,,,,1275.0,138.314
9846,3,25,703.242422727862,-2950.126362853925,,,,1274.0,138.302
9847,3,26,704.242422727862,-2949.126362853925,,,,1273.0,138.289
9848,3,27,705.242422727862,-2948.126362853925,,,,1273.0,138.276
9849,3,28,706.242422727862,-2947.126362853925,,,,1272.0,138.262
9850,3,29,707.242422727862,-2946.126362853925,,,,1272.0,138.25
9851,3,30,708.242422727862,-2945.126362853925,,,,1272.0,138.236
9852,3,31,709.242422727862,-2944.126362853925,,,,1273.0,138.223
9853,3,32,710.242422727862,-2943.126362853925,,,,1274.0,138.211
9854,3,33,711.242422727862,-2942.126362853925,,,,1274.0,138.198
9855,3,34,712.242422727862,-2941.126362853925,,,,1275.0,138.188
9856,3,35,713.242422727862,-2940.126362853925,,,,1276.0,138.181
9857,3,36,714.242422727862,-2939.126362853925,,,,1276.0,138.173
9858,3,37,715.242422727862,-2938.126362853925,,,,1277.0,138.168
9859,3,38,716.242422727862,-2937.126362853925,,,,1278.0,138.164
9860,3,39,717.242422727862,-2936.126362853925,,,,1280.0,138.16
9861,3,40,718.242422727862,-2935.126362853925,,,,1281.0,138.155
9862,3,41,719.242422727862,-2934.126362853925,,,,1282.0,138.149
9863,3,42,720.242422727862,-2933.126362853925,,,,1283.0,138.139
9864,3,43,721.242422727862,-2932.126362853925,,,,1283.0,138.126
9865,3,44,722.242422727862,-2931.126362853925,,,,1283.0,138.113
9866,3,45,723.242422727862,-2930.126362853925,,,,1281.0,138.097
9867,3,46,724.242422727862,-2929.126362853925,,,,1279.0,138.085
9868,3,47,725.242422727862,-2928.126362853925,,,,1278.0,138.076
9869,3,48,726.242422727862,-2927.126362853925,,,,1278.0,138.071
9870,3,49,727.242422727862,-2926.126362853925,,,,1278.0,138.07
9887,3,66,744.242422727862,-2909.126362853925,,,,1278.0,138.056
9888,3,67,745.242422727862,-2908.126362853925,,,,1277.0,138.044
9889,3,68,746.242422727862,-2907.126362853925,,,,1275.0,138.029
9890,3,69,747.242422727862,-2906.126362853925,,,,1274.0,138.014
9891,3,70,748.242422727862,-2905.126362853925,,,,1273.0,137.998
9892,3,71,749.242422727862,-2904.126362853925,,,,1272.0,137.982
9893,3,72,750.242422727862,-2903.126362853925,,,,1272.0,137.967
9894,3,73,751.242422727862,-2902.126362853925,,,,1271.0,137.95
9895,3,74,752.242422727862,-2901.126362853925,,,,1271.0,137.935
9896,3,75,753.242422727862,-2900.126362853925,,,,1271.0,137.919
9897,3,76,754.242422727862,-2899.126362853925,,,,1272.0,137.904
9898,3,77,755.242422727862,-2898.126362853925,,,,1274.0,137.889
9899,3,78,756.242422727862,-2897.126362853925,,,,1276.0,137.874
9900,3,79,757.242422727862,-2896.126362853925,,,,1277.0,137.861
9901,3,80,758.242422727862,-2895.126362853925,,,,1277.0,137.85
9902,3,81,759.242422727862,-2894.126362853925,,,,1278.0,137.841
9903,3,82,760.242422727862,-2893.126362853925,,,,1278.0,137.834
