fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1918,1,1,-1028.757577272138,-4682.126362853925,,,,1188.0,142.695
1922,1,5,-1024.757577272138,-4678.126362853925,,,,1188.0,142.694
1923,1,6,-1023.757577272138,-4677.126362853925,,,,1188.0,142.691
1924,1,7,-1022.757577272138,-4676.126362853925,,,,1188.0,142.685
1925,1,8,-1021.757577272138,-4675.126362853925,,,,1188.0,142.676
1926,1,9,-1020.757577272138,-4674.126362853925,,,,1188.0,142.663
1927,1,10,-1019.757577272138,-4673.126362853925,,,,1188.0,142.651
1928,1,11,-1018.757577272138,-4672.126362853925,,,,1188.0,142.635
1929,1,12,-1017.757577272138,-4671.126362853925,,,,1188.0,142.621
1930,1,13,-1016.757577272138,-4670.126362853925,,,,1188.0,142.608
1931,1,14,-1015.757577272138,-4669.126362853925,,,,1188.0,142.594
1932,1,15,-1014.757577272138,-4668.126362853925,,,,1188.0,142.581
1933,1,16,-1013.757577272138,-4667.126362853925,,,,1188.0,142.569
1934,1,17,-1012.757577272138,-4666.126362853925,,,,1188.0,142.558
1935,1,18,-1011.757577272138,-4665.126362853925,,,,1188.0,142.547
1936,1,19,-1010.757577272138,-4664.126362853925,,,,1188.0,142.537
1937,1,20,-1009.757577272138,-4663.126362853925,,,,1187.0,142.526
1938,1,21,-1008.757577272138,-4662.126362853925,,,,1187.0,142.515
1939,1,22,-1007.757577272138,-4661.126362853925,,,,1187.0,142.503
1940,1,23,-1006.757577272138,-4660.126362853925,,,,1187.0,142.492
1941,1,24,-1005.757577272138,-4659.126362853925,,,,1187.0,142.481
1942,1,25,-1004.757577272138,-4658.126362853925,,,,1187.0,142.469
1943,1,26,-1003.757577272138,-4657.126362853925,,,,1187.0,142.456
1944,1,27,-1002.757577272138,-4656.126362853925,,,,1187.0,142.446
1945,1,28,-1001.757577272138,-4655.126362853925,,,,1187.0,142.435
1946,1,29,-1000.757577272138,-4654.126362853925,,,,1187.0,142.426
1947,1,30,-999.757577272138,-4653.126362853925,,,,1187.0,142.416
1948,1,31,-998.757577272138,-4652.126362853925,,,,1187.0,142.406
1949,1,32,-997.757577272138,-4651.126362853925,,,,1187.0,142.396
1950,1,33,-996.757577272138,-4650.126362853925,,,,1187.0,142.385
1951,1,34,-995.757577272138,-4649.126362853925,,,,1187.0,142.373
1952,1,35,-994.757577272138,-4648.126362853925,,,,1187.0,142.361
1953,1,36,-993.757577272138,-4647.126362853925,,,,1187.0,142.35
1954,1,37,-992.757577272138,-4646.126362853925,,,,1187.0,142.339
1955,1,38,-991.757577272138,-4645.126362853925,,,,1187.0,142.328
1956,1,39,-990.757577272138,-4644.126362853925,,,,1187.0,142.317
1957,1,40,-989.757577272138,-4643.126362853925,,,,1187.0,142.304
1958,1,41,-988.757577272138,-4642.126362853925,,,,1187.0,142.292
1959,1,42,-987.757577272138,-4641.126362853925,,,,1188.0,142.279
1960,1,43,-986.757577272138,-4640.126362853925,,,,1188.0,142.265
1961,1,44,-985.757577272138,-4639.126362853925,,,,1188.0,142.252
1962,1,45,-984.757577272138,-4638.126362853925,,,,1188.0,142.241
1963,1,46,-983.757577272138,-4637.126362853925,,,,1188.0,142.228
1964,1,47,-982.757577272138,-4636.126362853925,,,,1188.0,142.219
1965,1,48,-981.757577272138,-4635.126362853925,,,,1188.0,142.211
1966,1,49,-980.757577272138,-4634.126362853925,,,,1188.0,142.204
1967,1,50,-979.757577272138,-4633.126362853925,,,,1188.0,142.199
2335,1,418,-611.757577272138,-4265.126362853925,,,,1198.0,142.194
2336,1,419,-610.757577272138,-4264.126362853925,,,,1198.0,142.186
2337,1,420,-609.757577272138,-4263.126362853925,,,,1198.0,142.179
2338,1,421,-608.757577272138,-4262.126362853925,,,,1198.0,142.173
2339,1,422,-607.757577272138,-4261.126362853925,,,,1198.0,142.168
2340,1,423,-606.757577272138,-4260.126362853925,,,,1198.0,142.164
2341,1,424,-605.757577272138,-4259.126362853925,,,,1198.0,142.161
2342,1,425,-604.757577272138,-4258.126362853925,,,,1198.0,142.157
2343,1,426,-603.757577272138,-4257.126362853925,,,,1198.0,142.154
2344,1,427,-602.757577272138,-4256.126362853925,,,,1198.0,142.151
2345,1,428,-601.757577272138,-4255.126362853925,,,,1198.0,142.15
3235,1,1318,288.242422727862,-3365.126362853925,,,,1226.0,142.147
3236,1,1319,289.242422727862,-3364.126362853925,,,,1226.0,142.14
3237,1,1320,290.242422727862,-3363.126362853925,,,,1226.0,142.131
3238,1,1321,291.242422727862,-3362.126362853925,,,,1226.0,142.121
3239,1,1322,292.242422727862,-3361.126362853925,,,,1226.0,142.111
3240,1,1323,293.242422727862,-3360.126362853925,,,,1227.0,142.1
3241,1,1324,294.242422727862,-3359.126362853925,,,,1227.0,142.089
3242,1,1325,295.242422727862,-3358.126362853925,,,,1227.0,142.077
3243,1,1326,296.242422727862,-3357.126362853925,,,,1227.0,142.065
3244,1,1327,297.242422727862,-3356.126362853925,,,,1227.0,142.055
3245,1,1328,298.242422727862,-3355.126362853925,,,,1227.0,142.042
3246,1,1329,299.242422727862,-3354.126362853925,,,,1227.0,142.031
3247,1,1330,300.242422727862,-3353.126362853925,,,,1227.0,142.018
3248,1,1331,301.242422727862,-3352.126362853925,,,,1227.0,142.007
3249,1,1332,302.242422727862,-3351.126362853925,,,,1227.0,141.993
3250,1,1333,303.242422727862,-3350.126362853925,,,,1227.0,141.98
3251,1,1334,304.242422727862,-3349.126362853925,,,,1227.0,141.967
3252,1,1335,305.242422727862,-3348.126362853925,,,,1227.0,141.955
3253,1,1336,306.242422727862,-3347.126362853925,,,,1227.0,141.944
3254,1,1337,307.242422727862,-3346.126362853925,,,,1228.0,141.93
3255,1,1338,308.242422727862,-3345.126362853925,,,,1228.0,141.918
3256,1,1339,309.242422727862,-3344.126362853925,,,,1228.0,141.905
3257,1,1340,310.242422727862,-3343.126362853925,,,,1228.0,141.892
3258,1,1341,311.242422727862,-3342.126362853925,,,,1228.0,141.88
3259,1,1342,312.242422727862,-3341.126362853925,,,,1228.0,141.865
3260,1,1343,313.242422727862,-3340.126362853925,,,,1228.0,141.852
3261,1,1344,314.242422727862,-3339.126362853925,,,,1228.0,141.841
3262,1,1345,315.242422727862,-3338.126362853925,,,,1228.0,141.829
3263,1,1346,316.242422727862,-3337.126362853925,,,,1228.0,141.816
3264,1,1347,317.242422727862,-3336.126362853925,,,,1228.0,141.802
3265,1,1348,318.242422727862,-3335.126362853925,,,,1228.0,141.79
3266,1,1349,319.242422727862,-3334.126362853925,,,,1229.0,141.778
3267,1,1350,320.242422727862,-3333.126362853925,,,,1229.0,141.765
3268,1,1351,321.242422727862,-3332.126362853925,,,,1229.0,141.753
3269,1,1352,322.242422727862,-3331.126362853925,,,,1229.0,141.743
3270,1,1353,323.242422727862,-3330.126362853925,,,,1229.0,141.733
3271,1,1354,324.242422727862,-3329.126362853925,,,,1229.0,141.723
3272,1,1355,325.242422727862,-3328.126362853925,,,,1229.0,141.714
3273,1,1356,326.242422727862,-3327.126362853925,,,,1229.0,141.705
3274,1,1357,327.242422727862,-3326.126362853925,,,,1230.0,141.693
3275,1,1358,328.242422727862,-3325.126362853925,,,,1230.0,141.682
