fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1706.757577272138,-5360.126362853925,,,,1126.0,142.792
6,1,6,-1555.757577272138,-5209.126362853925,,,,1125.0,142.791
11,1,11,-1404.757577272138,-5058.126362853925,,,,1160.0,142.66
12,1,12,-1394.757577272138,-5048.126362853925,,,,1161.0,142.632
18,1,18,-1334.757577272138,-4988.126362853925,,,,1188.0,142.535
19,1,19,-1324.757577272138,-4978.126362853925,,,,1186.0,142.52
27,1,27,-1243.757577272138,-4897.126362853925,,,,1269.0,142.473
30,1,30,-1213.757577272138,-4867.126362853925,,,,1314.0,142.441
31,1,31,-1203.757577272138,-4857.126362853925,,,,1328.0,142.419
190,1,190,397.242422727862,-3256.126362853925,,,,1795.0,142.294
191,1,191,407.242422727862,-3246.126362853925,,,,1781.0,142.12
192,1,192,417.242422727862,-3236.126362853925,,,,1769.0,141.95
193,1,193,427.242422727862,-3226.126362853925,,,,1755.0,141.77
194,1,194,437.242422727862,-3216.126362853925,,,,1745.0,141.58
195,1,195,439.242422727862,-3214.126362853925,,,,1744.0,141.54
196,2,1,440.242422727862,-3213.126362853925,,,,1742.0,141.521
197,2,2,450.242422727862,-3203.126362853925,,,,1730.0,141.328
198,2,3,461.242422727862,-3192.126362853925,,,,1715.0,141.154
199,2,4,471.242422727862,-3182.126362853925,,,,1701.0,140.99
200,2,5,481.242422727862,-3172.126362853925,,,,1688.0,140.836
201,2,6,491.242422727862,-3162.126362853925,,,,1676.0,140.691
202,2,7,501.242422727862,-3152.126362853925,,,,1665.0,140.524
203,2,8,511.242422727862,-3142.126362853925,,,,1649.0,140.355
204,2,9,521.242422727862,-3132.126362853925,,,,1642.0,140.186
205,2,10,531.242422727862,-3122.126362853925,,,,1629.0,140.02
206,2,11,541.242422727862,-3112.126362853925,,,,1618.0,139.859
207,2,12,551.242422727862,-3102.126362853925,,,,1616.0,139.701
208,2,13,561.242422727862,-3092.126362853925,,,,1603.0,139.552
