fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6613,1,1,-3077.757577272138,-6731.126362853925,,,,273.0,142.709
6615,1,3,-3075.757577272138,-6729.126362853925,,,,274.0,142.708
6624,1,12,-3066.757577272138,-6720.126362853925,,,,276.0,142.706
6625,1,13,-3065.757577272138,-6719.126362853925,,,,275.0,142.703
6626,1,14,-3064.757577272138,-6718.126362853925,,,,275.0,142.696
6627,1,15,-3063.757577272138,-6717.126362853925,,,,274.0,142.686
6628,1,16,-3062.757577272138,-6716.126362853925,,,,274.0,142.675
6629,1,17,-3061.757577272138,-6715.126362853925,,,,274.0,142.666
6630,1,18,-3060.757577272138,-6714.126362853925,,,,276.0,142.66
6631,1,19,-3059.757577272138,-6713.126362853925,,,,276.0,142.655
6632,1,20,-3058.757577272138,-6712.126362853925,,,,277.0,142.653
6633,1,21,-3057.757577272138,-6711.126362853925,,,,277.0,142.652
6634,1,22,-3056.757577272138,-6710.126362853925,,,,277.0,142.651
6635,1,23,-3055.757577272138,-6709.126362853925,,,,277.0,142.649
6636,1,24,-3054.757577272138,-6708.126362853925,,,,278.0,142.648
6637,1,25,-3053.757577272138,-6707.126362853925,,,,278.0,142.645
6638,1,26,-3052.757577272138,-6706.126362853925,,,,278.0,142.644
6639,1,27,-3051.757577272138,-6705.126362853925,,,,278.0,142.642
10024,1,3412,333.242422727862,-3320.126362853925,,,,553.0,142.63
10025,1,3413,334.242422727862,-3319.126362853925,,,,553.0,142.613
10026,1,3414,335.242422727862,-3318.126362853925,,,,553.0,142.596
10027,1,3415,336.242422727862,-3317.126362853925,,,,553.0,142.579
10028,1,3416,337.242422727862,-3316.126362853925,,,,552.0,142.563
10029,1,3417,338.242422727862,-3315.126362853925,,,,552.0,142.548
10030,1,3418,339.242422727862,-3314.126362853925,,,,552.0,142.532
10031,1,3419,340.242422727862,-3313.126362853925,,,,551.0,142.516
10032,1,3420,341.242422727862,-3312.126362853925,,,,551.0,142.5
10033,1,3421,342.242422727862,-3311.126362853925,,,,551.0,142.483
10034,1,3422,343.242422727862,-3310.126362853925,,,,550.0,142.468
10035,1,3423,344.242422727862,-3309.126362853925,,,,550.0,142.451
10036,1,3424,345.242422727862,-3308.126362853925,,,,550.0,142.436
10037,1,3425,346.242422727862,-3307.126362853925,,,,550.0,142.419
10038,1,3426,347.242422727862,-3306.126362853925,,,,550.0,142.403
10039,1,3427,348.242422727862,-3305.126362853925,,,,549.0,142.385
10040,1,3428,349.242422727862,-3304.126362853925,,,,549.0,142.368
10041,1,3429,350.242422727862,-3303.126362853925,,,,549.0,142.351
10042,1,3430,351.242422727862,-3302.126362853925,,,,549.0,142.334
10043,1,3431,352.242422727862,-3301.126362853925,,,,549.0,142.317
10044,1,3432,353.242422727862,-3300.126362853925,,,,549.0,142.301
10045,1,3433,354.242422727862,-3299.126362853925,,,,549.0,142.284
10046,1,3434,355.242422727862,-3298.126362853925,,,,549.0,142.267
10047,1,3435,356.242422727862,-3297.126362853925,,,,549.0,142.251
10048,1,3436,357.242422727862,-3296.126362853925,,,,549.0,142.234
