fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4620,1,1,-3103.757577272138,-6757.126362853925,,,,1106.0,142.794
4621,1,2,-3102.757577272138,-6756.126362853925,,,,1105.0,142.793
4623,1,4,-3100.757577272138,-6754.126362853925,,,,1103.0,142.792
4624,1,5,-3099.757577272138,-6753.126362853925,,,,1099.0,142.79
4625,1,6,-3098.757577272138,-6752.126362853925,,,,1099.0,142.788
4626,1,7,-3097.757577272138,-6751.126362853925,,,,1097.0,142.786
4627,1,8,-3096.757577272138,-6750.126362853925,,,,1100.0,142.78
4628,1,9,-3095.757577272138,-6749.126362853925,,,,1104.0,142.776
4629,1,10,-3094.757577272138,-6748.126362853925,,,,1108.0,142.769
4630,1,11,-3093.757577272138,-6747.126362853925,,,,1110.0,142.763
4631,1,12,-3092.757577272138,-6746.126362853925,,,,1112.0,142.754
4632,1,13,-3091.757577272138,-6745.126362853925,,,,1117.0,142.745
4633,1,14,-3090.757577272138,-6744.126362853925,,,,1119.0,142.738
4634,1,15,-3089.757577272138,-6743.126362853925,,,,1121.0,142.727
4635,1,16,-3088.757577272138,-6742.126362853925,,,,1122.0,142.717
4636,1,17,-3087.757577272138,-6741.126362853925,,,,1124.0,142.706
4637,1,18,-3086.757577272138,-6740.126362853925,,,,1126.0,142.694
4638,1,19,-3085.757577272138,-6739.126362853925,,,,1128.0,142.684
4639,1,20,-3084.757577272138,-6738.126362853925,,,,1130.0,142.674
4640,1,21,-3083.757577272138,-6737.126362853925,,,,1132.0,142.667
4641,1,22,-3082.757577272138,-6736.126362853925,,,,1133.0,142.666
8063,1,3444,339.242422727862,-3314.126362853925,,,,1948.0,142.663
8064,1,3445,340.242422727862,-3313.126362853925,,,,1948.0,142.645
8065,1,3446,341.242422727862,-3312.126362853925,,,,1945.0,142.629
8066,1,3447,342.242422727862,-3311.126362853925,,,,1944.0,142.611
8067,1,3448,343.242422727862,-3310.126362853925,,,,1943.0,142.594
8068,1,3449,344.242422727862,-3309.126362853925,,,,1942.0,142.577
8069,1,3450,345.242422727862,-3308.126362853925,,,,1940.0,142.56
8070,1,3451,346.242422727862,-3307.126362853925,,,,1938.0,142.543
8071,1,3452,347.242422727862,-3306.126362853925,,,,1936.0,142.525
8072,1,3453,348.242422727862,-3305.126362853925,,,,1935.0,142.506
8073,1,3454,349.242422727862,-3304.126362853925,,,,1932.0,142.488
8074,1,3455,350.242422727862,-3303.126362853925,,,,1930.0,142.467
