fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2525.757577272138,-6179.126362853925,,,,1079.0,142.738
2,1,2,-2524.757577272138,-6178.126362853925,,,,1076.0,142.734
3,1,3,-2523.757577272138,-6177.126362853925,,,,1076.0,142.73
4,1,4,-2522.757577272138,-6176.126362853925,,,,1075.0,142.724
5,1,5,-2521.757577272138,-6175.126362853925,,,,1073.0,142.715
6,1,6,-2520.757577272138,-6174.126362853925,,,,1071.0,142.705
7,1,7,-2519.757577272138,-6173.126362853925,,,,1072.0,142.697
8,1,8,-2518.757577272138,-6172.126362853925,,,,1072.0,142.689
9,1,9,-2517.757577272138,-6171.126362853925,,,,1072.0,142.684
2860,1,2860,333.242422727862,-3320.126362853925,,,,1834.0,142.682
2861,1,2861,334.242422727862,-3319.126362853925,,,,1833.0,142.663
2862,1,2862,335.242422727862,-3318.126362853925,,,,1831.0,142.645
2863,1,2863,336.242422727862,-3317.126362853925,,,,1825.0,142.628
2864,1,2864,337.242422727862,-3316.126362853925,,,,1827.0,142.609
2865,1,2865,338.242422727862,-3315.126362853925,,,,1821.0,142.593
2866,1,2866,339.242422727862,-3314.126362853925,,,,1820.0,142.575
2867,1,2867,340.242422727862,-3313.126362853925,,,,1818.0,142.556
2868,1,2868,341.242422727862,-3312.126362853925,,,,1815.0,142.538
2869,1,2869,342.242422727862,-3311.126362853925,,,,1813.0,142.518
2870,1,2870,343.242422727862,-3310.126362853925,,,,1809.0,142.499
2871,1,2871,344.242422727862,-3309.126362853925,,,,1805.0,142.48
2872,1,2872,345.242422727862,-3308.126362853925,,,,1804.0,142.463
2873,1,2873,346.242422727862,-3307.126362853925,,,,1804.0,142.445
2874,1,2874,347.242422727862,-3306.126362853925,,,,1800.0,142.428
2875,1,2875,348.242422727862,-3305.126362853925,,,,1796.0,142.41
2876,1,2876,349.242422727862,-3304.126362853925,,,,1795.0,142.393
2877,1,2877,350.242422727862,-3303.126362853925,,,,1792.0,142.377
2878,1,2878,351.242422727862,-3302.126362853925,,,,1790.0,142.363
2879,1,2879,352.242422727862,-3301.126362853925,,,,1789.0,142.347
2880,1,2880,353.242422727862,-3300.126362853925,,,,1789.0,142.331
2881,1,2881,354.242422727862,-3299.126362853925,,,,1788.0,142.316
2882,1,2882,355.242422727862,-3298.126362853925,,,,1790.0,142.301
2883,1,2883,356.242422727862,-3297.126362853925,,,,1790.0,142.285
2884,1,2884,357.242422727862,-3296.126362853925,,,,1788.0,142.268
2885,1,2885,358.242422727862,-3295.126362853925,,,,1785.0,142.25
2886,1,2886,359.242422727862,-3294.126362853925,,,,1783.0,142.233
2887,1,2887,360.242422727862,-3293.126362853925,,,,1782.0,142.214
2888,1,2888,361.242422727862,-3292.126362853925,,,,1781.0,142.197
2889,1,2889,362.242422727862,-3291.126362853925,,,,1779.0,142.179
2890,1,2890,363.242422727862,-3290.126362853925,,,,1780.0,142.164
2891,1,2891,364.242422727862,-3289.126362853925,,,,1780.0,142.149
2892,1,2892,365.242422727862,-3288.126362853925,,,,1779.0,142.132
2893,1,2893,366.242422727862,-3287.126362853925,,,,1776.0,142.117
2894,1,2894,367.242422727862,-3286.126362853925,,,,1776.0,142.101
2895,1,2895,368.242422727862,-3285.126362853925,,,,1772.0,142.086
2896,1,2896,369.242422727862,-3284.126362853925,,,,1772.0,142.07
2897,1,2897,370.242422727862,-3283.126362853925,,,,1769.0,142.055
2898,1,2898,371.242422727862,-3282.126362853925,,,,1768.0,142.039
2899,1,2899,372.242422727862,-3281.126362853925,,,,1768.0,142.024
2900,1,2900,373.242422727862,-3280.126362853925,,,,1767.0,142.008
2901,1,2901,374.242422727862,-3279.126362853925,,,,1765.0,141.992
2902,1,2902,375.242422727862,-3278.126362853925,,,,1762.0,141.976
2903,1,2903,376.242422727862,-3277.126362853925,,,,1760.0,141.959
2904,1,2904,377.242422727862,-3276.126362853925,,,,1758.0,141.943
