fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2904.757577272138,-6558.126362853925,,,,1089.0,142.693
2,1,2,-2903.757577272138,-6557.126362853925,,,,1087.0,142.687
3,1,3,-2902.757577272138,-6556.126362853925,,,,1089.0,142.681
4,1,4,-2901.757577272138,-6555.126362853925,,,,1091.0,142.67
5,1,5,-2900.757577272138,-6554.126362853925,,,,1092.0,142.663
6,1,6,-2899.757577272138,-6553.126362853925,,,,1094.0,142.658
7,1,7,-2898.757577272138,-6552.126362853925,,,,1096.0,142.653
8,1,8,-2897.757577272138,-6551.126362853925,,,,1099.0,142.648
9,1,9,-2896.757577272138,-6550.126362853925,,,,1100.0,142.645
10,1,10,-2895.757577272138,-6549.126362853925,,,,1100.0,142.642
11,1,11,-2894.757577272138,-6548.126362853925,,,,1100.0,142.64
13,1,13,-2892.757577272138,-6546.126362853925,,,,1104.0,142.639
14,1,14,-2891.757577272138,-6545.126362853925,,,,1105.0,142.638
18,1,18,-2887.757577272138,-6541.126362853925,,,,1108.0,142.635
19,1,19,-2886.757577272138,-6540.126362853925,,,,1108.0,142.628
20,1,20,-2885.757577272138,-6539.126362853925,,,,1105.0,142.617
21,1,21,-2884.757577272138,-6538.126362853925,,,,1103.0,142.608
22,1,22,-2883.757577272138,-6537.126362853925,,,,1103.0,142.598
23,1,23,-2882.757577272138,-6536.126362853925,,,,1104.0,142.588
24,1,24,-2881.757577272138,-6535.126362853925,,,,1104.0,142.577
25,1,25,-2880.757577272138,-6534.126362853925,,,,1106.0,142.566
26,1,26,-2879.757577272138,-6533.126362853925,,,,1108.0,142.553
27,1,27,-2878.757577272138,-6532.126362853925,,,,1108.0,142.54
28,1,28,-2877.757577272138,-6531.126362853925,,,,1108.0,142.525
29,1,29,-2876.757577272138,-6530.126362853925,,,,1108.0,142.512
30,1,30,-2875.757577272138,-6529.126362853925,,,,1107.0,142.501
31,1,31,-2874.757577272138,-6528.126362853925,,,,1106.0,142.493
32,1,32,-2873.757577272138,-6527.126362853925,,,,1106.0,142.486
33,1,33,-2872.757577272138,-6526.126362853925,,,,1106.0,142.48
34,1,34,-2871.757577272138,-6525.126362853925,,,,1105.0,142.473
35,1,35,-2870.757577272138,-6524.126362853925,,,,1103.0,142.469
36,1,36,-2869.757577272138,-6523.126362853925,,,,1104.0,142.463
37,1,37,-2868.757577272138,-6522.126362853925,,,,1103.0,142.456
38,1,38,-2867.757577272138,-6521.126362853925,,,,1103.0,142.449
39,1,39,-2866.757577272138,-6520.126362853925,,,,1102.0,142.441
40,1,40,-2865.757577272138,-6519.126362853925,,,,1100.0,142.429
41,1,41,-2864.757577272138,-6518.126362853925,,,,1099.0,142.417
42,1,42,-2863.757577272138,-6517.126362853925,,,,1099.0,142.405
43,1,43,-2862.757577272138,-6516.126362853925,,,,1101.0,142.395
44,1,44,-2861.757577272138,-6515.126362853925,,,,1106.0,142.387
45,1,45,-2860.757577272138,-6514.126362853925,,,,1110.0,142.381
46,1,46,-2859.757577272138,-6513.126362853925,,,,1114.0,142.372
47,1,47,-2858.757577272138,-6512.126362853925,,,,1117.0,142.362
48,1,48,-2857.757577272138,-6511.126362853925,,,,1117.0,142.353
49,1,49,-2856.757577272138,-6510.126362853925,,,,1117.0,142.341
50,1,50,-2855.757577272138,-6509.126362853925,,,,1117.0,142.329
51,1,51,-2854.757577272138,-6508.126362853925,,,,1118.0,142.317
52,1,52,-2853.757577272138,-6507.126362853925,,,,1121.0,142.305
53,1,53,-2852.757577272138,-6506.126362853925,,,,1122.0,142.295
54,1,54,-2851.757577272138,-6505.126362853925,,,,1123.0,142.288
55,1,55,-2850.757577272138,-6504.126362853925,,,,1124.0,142.286
99,1,99,-2806.757577272138,-6460.126362853925,,,,1153.0,142.28
100,1,100,-2805.757577272138,-6459.126362853925,,,,1153.0,142.269
101,1,101,-2804.757577272138,-6458.126362853925,,,,1155.0,142.257
102,1,102,-2803.757577272138,-6457.126362853925,,,,1158.0,142.246
103,1,103,-2802.757577272138,-6456.126362853925,,,,1158.0,142.238
104,1,104,-2801.757577272138,-6455.126362853925,,,,1159.0,142.235
1936,1,1936,-969.757577272138,-4623.126362853925,,,,1738.0,142.226
1937,1,1937,-968.757577272138,-4622.126362853925,,,,1738.0,142.21
1938,1,1938,-967.757577272138,-4621.126362853925,,,,1739.0,142.197
1939,1,1939,-966.757577272138,-4620.126362853925,,,,1739.0,142.185
1940,1,1940,-965.757577272138,-4619.126362853925,,,,1738.0,142.177
1941,1,1941,-964.757577272138,-4618.126362853925,,,,1736.0,142.174
3305,1,3305,399.242422727862,-3254.126362853925,,,,1749.0,142.173
3306,1,3306,400.242422727862,-3253.126362853925,,,,1748.0,142.158
3307,1,3307,401.242422727862,-3252.126362853925,,,,1746.0,142.141
3308,1,3308,402.242422727862,-3251.126362853925,,,,1744.0,142.125
3309,1,3309,403.242422727862,-3250.126362853925,,,,1742.0,142.11
3310,1,3310,404.242422727862,-3249.126362853925,,,,1741.0,142.094
3311,1,3311,405.242422727862,-3248.126362853925,,,,1740.0,142.078
3312,1,3312,406.242422727862,-3247.126362853925,,,,1739.0,142.06
3313,1,3313,407.242422727862,-3246.126362853925,,,,1736.0,142.042
