fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1315.757577272138,-4969.126362853925,,,,1099.0,142.79
2,1,2,-1314.757577272138,-4968.126362853925,,,,1099.0,142.789
3,1,3,-1313.757577272138,-4967.126362853925,,,,1097.0,142.787
4,1,4,-1312.757577272138,-4966.126362853925,,,,1095.0,142.784
5,1,5,-1311.757577272138,-4965.126362853925,,,,1092.0,142.779
6,1,6,-1310.757577272138,-4964.126362853925,,,,1091.0,142.772
7,1,7,-1309.757577272138,-4963.126362853925,,,,1090.0,142.765
8,1,8,-1308.757577272138,-4962.126362853925,,,,1090.0,142.756
9,1,9,-1307.757577272138,-4961.126362853925,,,,1091.0,142.747
10,1,10,-1306.757577272138,-4960.126362853925,,,,1091.0,142.738
11,1,11,-1305.757577272138,-4959.126362853925,,,,1091.0,142.726
12,1,12,-1304.757577272138,-4958.126362853925,,,,1090.0,142.714
13,1,13,-1303.757577272138,-4957.126362853925,,,,1088.0,142.699
14,1,14,-1302.757577272138,-4956.126362853925,,,,1087.0,142.686
15,1,15,-1301.757577272138,-4955.126362853925,,,,1089.0,142.675
16,1,16,-1300.757577272138,-4954.126362853925,,,,1091.0,142.664
17,1,17,-1299.757577272138,-4953.126362853925,,,,1094.0,142.656
18,1,18,-1298.757577272138,-4952.126362853925,,,,1096.0,142.647
19,1,19,-1297.757577272138,-4951.126362853925,,,,1098.0,142.636
20,1,20,-1296.757577272138,-4950.126362853925,,,,1098.0,142.623
21,1,21,-1295.757577272138,-4949.126362853925,,,,1097.0,142.611
22,1,22,-1294.757577272138,-4948.126362853925,,,,1097.0,142.598
23,1,23,-1293.757577272138,-4947.126362853925,,,,1098.0,142.586
24,1,24,-1292.757577272138,-4946.126362853925,,,,1098.0,142.575
25,1,25,-1291.757577272138,-4945.126362853925,,,,1098.0,142.563
26,1,26,-1290.757577272138,-4944.126362853925,,,,1099.0,142.551
27,1,27,-1289.757577272138,-4943.126362853925,,,,1101.0,142.54
28,1,28,-1288.757577272138,-4942.126362853925,,,,1102.0,142.528
29,1,29,-1287.757577272138,-4941.126362853925,,,,1103.0,142.52
30,1,30,-1286.757577272138,-4940.126362853925,,,,1104.0,142.516
31,1,31,-1285.757577272138,-4939.126362853925,,,,1106.0,142.515
49,1,49,-1267.757577272138,-4921.126362853925,,,,1128.0,142.506
50,1,50,-1266.757577272138,-4920.126362853925,,,,1132.0,142.497
51,1,51,-1265.757577272138,-4919.126362853925,,,,1136.0,142.49
52,1,52,-1264.757577272138,-4918.126362853925,,,,1139.0,142.489
80,1,80,-1236.757577272138,-4890.126362853925,,,,1191.0,142.483
81,1,81,-1235.757577272138,-4889.126362853925,,,,1192.0,142.472
82,1,82,-1234.757577272138,-4888.126362853925,,,,1192.0,142.461
83,1,83,-1233.757577272138,-4887.126362853925,,,,1193.0,142.453
84,1,84,-1232.757577272138,-4886.126362853925,,,,1194.0,142.446
85,1,85,-1231.757577272138,-4885.126362853925,,,,1195.0,142.444
1702,1,1702,385.242422727862,-3268.126362853925,,,,1734.0,142.432
1703,1,1703,386.242422727862,-3267.126362853925,,,,1735.0,142.416
1704,1,1704,387.242422727862,-3266.126362853925,,,,1735.0,142.401
1705,1,1705,388.242422727862,-3265.126362853925,,,,1735.0,142.386
1706,1,1706,389.242422727862,-3264.126362853925,,,,1734.0,142.37
1707,1,1707,390.242422727862,-3263.126362853925,,,,1733.0,142.355
1708,1,1708,391.242422727862,-3262.126362853925,,,,1731.0,142.339
1709,1,1709,392.242422727862,-3261.126362853925,,,,1729.0,142.322
1710,1,1710,393.242422727862,-3260.126362853925,,,,1726.0,142.306
1711,1,1711,394.242422727862,-3259.126362853925,,,,1724.0,142.289
1712,1,1712,395.242422727862,-3258.126362853925,,,,1722.0,142.273
1713,1,1713,396.242422727862,-3257.126362853925,,,,1720.0,142.259
1714,1,1714,397.242422727862,-3256.126362853925,,,,1719.0,142.243
1715,1,1715,398.242422727862,-3255.126362853925,,,,1718.0,142.226
1716,1,1716,399.242422727862,-3254.126362853925,,,,1717.0,142.21
1717,1,1717,400.242422727862,-3253.126362853925,,,,1715.0,142.192
1718,1,1718,401.242422727862,-3252.126362853925,,,,1714.0,142.176
1719,1,1719,402.242422727862,-3251.126362853925,,,,1712.0,142.159
1720,1,1720,403.242422727862,-3250.126362853925,,,,1711.0,142.143
1721,1,1721,404.242422727862,-3249.126362853925,,,,1709.0,142.126
1722,1,1722,405.242422727862,-3248.126362853925,,,,1707.0,142.11
1723,1,1723,406.242422727862,-3247.126362853925,,,,1705.0,142.093
1724,1,1724,407.242422727862,-3246.126362853925,,,,1703.0,142.076
1725,1,1725,408.242422727862,-3245.126362853925,,,,1701.0,142.058
1726,1,1726,409.242422727862,-3244.126362853925,,,,1699.0,142.04
1727,1,1727,410.242422727862,-3243.126362853925,,,,1697.0,142.023
1728,1,1728,411.242422727862,-3242.126362853925,,,,1695.0,142.005
1729,1,1729,412.242422727862,-3241.126362853925,,,,1694.0,141.987
1730,1,1730,413.242422727862,-3240.126362853925,,,,1693.0,141.968
1731,1,1731,414.242422727862,-3239.126362853925,,,,1692.0,141.951
1732,1,1732,415.242422727862,-3238.126362853925,,,,1691.0,141.936
1733,1,1733,416.242422727862,-3237.126362853925,,,,1690.0,141.92
1734,1,1734,417.242422727862,-3236.126362853925,,,,1688.0,141.901
1735,1,1735,418.242422727862,-3235.126362853925,,,,1686.0,141.886
1736,1,1736,419.242422727862,-3234.126362853925,,,,1684.0,141.868
1737,1,1737,420.242422727862,-3233.126362853925,,,,1682.0,141.852
1738,1,1738,421.242422727862,-3232.126362853925,,,,1680.0,141.835
1739,1,1739,422.242422727862,-3231.126362853925,,,,1679.0,141.818
1740,1,1740,423.242422727862,-3230.126362853925,,,,1677.0,141.801
1741,1,1741,424.242422727862,-3229.126362853925,,,,1675.0,141.782
1742,1,1742,425.242422727862,-3228.126362853925,,,,1674.0,141.764
1743,1,1743,426.242422727862,-3227.126362853925,,,,1672.0,141.746
1744,1,1744,427.242422727862,-3226.126362853925,,,,1671.0,141.726
1745,1,1745,428.242422727862,-3225.126362853925,,,,1670.0,141.707
1746,1,1746,429.242422727862,-3224.126362853925,,,,1669.0,141.69
1747,1,1747,430.242422727862,-3223.126362853925,,,,1669.0,141.671
1748,1,1748,431.242422727862,-3222.126362853925,,,,1669.0,141.655
1749,2,1,432.242422727862,-3221.126362853925,,,,1669.0,141.64
1750,2,2,433.242422727862,-3220.126362853925,,,,1669.0,141.622
