fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:58:20Z,46.27421667,13.17641667,1102.00,
2,,,,,2019-07-19T11:58:21Z,46.27416667,13.17643333,1101.00,
3,,,,,2019-07-19T11:58:22Z,46.27410000,13.17645000,1100.00,
4,,,,,2019-07-19T11:58:23Z,46.27401667,13.17646667,1099.00,
5,,,,,2019-07-19T11:58:24Z,46.27390000,13.17648333,1097.00,
6,,,,,2019-07-19T11:58:25Z,46.27380000,13.17645000,1095.00,
7,,,,,2019-07-19T11:58:26Z,46.27370000,13.17643333,1095.00,
8,,,,,2019-07-19T11:58:27Z,46.27360000,13.17641667,1096.00,
9,,,,,2019-07-19T11:58:28Z,46.27351667,13.17641667,1098.00,
10,,,,,2019-07-19T11:58:29Z,46.27343333,13.17641667,1100.00,
11,,,,,2019-07-19T11:58:30Z,46.27333333,13.17645000,1101.00,
12,,,,,2019-07-19T11:58:31Z,46.27325000,13.17648333,1101.00,
13,,,,,2019-07-19T11:58:32Z,46.27316667,13.17653333,1102.00,
14,,,,,2019-07-19T11:58:33Z,46.27306667,13.17658333,1102.00,
15,,,,,2019-07-19T11:58:34Z,46.27298333,13.17661667,1103.00,
16,,,,,2019-07-19T11:58:35Z,46.27288333,13.17665000,1104.00,
17,,,,,2019-07-19T11:58:36Z,46.27280000,13.17668333,1105.00,
18,,,,,2019-07-19T11:58:37Z,46.27268333,13.17671667,1105.00,
19,,,,,2019-07-19T11:58:38Z,46.27256667,13.17673333,1106.00,
20,,,,,2019-07-19T11:58:39Z,46.27245000,13.17675000,1107.00,
21,,,,,2019-07-19T11:58:40Z,46.27233333,13.17676667,1108.00,
22,,,,,2019-07-19T11:58:41Z,46.27221667,13.17678333,1110.00,
23,,,,,2019-07-19T11:58:42Z,46.27210000,13.17676667,1110.00,
24,,,,,2019-07-19T11:58:43Z,46.27198333,13.17675000,1111.00,
25,,,,,2019-07-19T11:58:44Z,46.27188333,13.17675000,1112.00,
26,,,,,2019-07-19T11:58:45Z,46.27175000,13.17676667,1113.00,
27,,,,,2019-07-19T11:58:46Z,46.27161667,13.17676667,1113.00,
28,,,,,2019-07-19T11:58:47Z,46.27148333,13.17676667,1112.00,
29,,,,,2019-07-19T11:58:48Z,46.27135000,13.17676667,1112.00,
30,,,,,2019-07-19T11:58:49Z,46.27121667,13.17678333,1112.00,
31,,,,,2019-07-19T11:58:50Z,46.27108333,13.17680000,1113.00,
32,,,,,2019-07-19T11:58:51Z,46.27096667,13.17681667,1116.00,
33,,,,,2019-07-19T11:58:52Z,46.27086667,13.17678333,1119.00,
34,,,,,2019-07-19T11:58:53Z,46.27078333,13.17668333,1121.00,
35,,,,,2019-07-19T11:58:54Z,46.27073333,13.17653333,1122.00,
36,,,,,2019-07-19T11:58:55Z,46.27076667,13.17633333,1122.00,
37,,,,,2019-07-19T11:58:56Z,46.27085000,13.17615000,1122.00,
38,,,,,2019-07-19T11:58:57Z,46.27096667,13.17601667,1123.00,
39,,,,,2019-07-19T11:58:58Z,46.27111667,13.17593333,1124.00,
40,,,,,2019-07-19T11:58:59Z,46.27126667,13.17593333,1127.00,
41,,,,,2019-07-19T11:59:00Z,46.27141667,13.17596667,1129.00,
42,,,,,2019-07-19T11:59:01Z,46.27155000,13.17608333,1132.00,
43,,,,,2019-07-19T11:59:02Z,46.27166667,13.17623333,1133.00,
44,,,,,2019-07-19T11:59:03Z,46.27175000,13.17645000,1133.00,
45,,,,,2019-07-19T11:59:04Z,46.27178333,13.17666667,1134.00,
46,,,,,2019-07-19T11:59:05Z,46.27176667,13.17688333,1135.00,
47,,,,,2019-07-19T11:59:06Z,46.27170000,13.17706667,1135.00,
48,,,,,2019-07-19T11:59:07Z,46.27160000,13.17721667,1136.00,
49,,,,,2019-07-19T11:59:08Z,46.27146667,13.17728333,1137.00,
50,,,,,2019-07-19T11:59:09Z,46.27133333,13.17728333,1138.00,
51,,,,,2019-07-19T11:59:10Z,46.27120000,13.17723333,1138.00,
52,,,,,2019-07-19T11:59:11Z,46.27110000,13.17711667,1138.00,
53,,,,,2019-07-19T11:59:12Z,46.27101667,13.17698333,1138.00,
54,,,,,2019-07-19T11:59:13Z,46.27096667,13.17681667,1140.00,
55,,,,,2019-07-19T11:59:14Z,46.27096667,13.17665000,1141.00,
56,,,,,2019-07-19T11:59:15Z,46.27103333,13.17646667,1143.00,
57,,,,,2019-07-19T11:59:16Z,46.27116667,13.17636667,1143.00,
58,,,,,2019-07-19T11:59:17Z,46.27133333,13.17633333,1144.00,
59,,,,,2019-07-19T11:59:18Z,46.27148333,13.17638333,1146.00,
60,,,,,2019-07-19T11:59:19Z,46.27163333,13.17648333,1147.00,
61,,,,,2019-07-19T11:59:20Z,46.27173333,13.17663333,1149.00,
62,,,,,2019-07-19T11:59:21Z,46.27181667,13.17683333,1150.00,
63,,,,,2019-07-19T11:59:22Z,46.27185000,13.17705000,1151.00,
64,,,,,2019-07-19T11:59:23Z,46.27183333,13.17725000,1152.00,
65,,,,,2019-07-19T11:59:24Z,46.27178333,13.17745000,1153.00,
66,,,,,2019-07-19T11:59:25Z,46.27171667,13.17761667,1154.00,
67,,,,,2019-07-19T11:59:26Z,46.27163333,13.17778333,1155.00,
68,,,,,2019-07-19T11:59:27Z,46.27153333,13.17791667,1156.00,
69,,,,,2019-07-19T11:59:28Z,46.27145000,13.17805000,1157.00,
70,,,,,2019-07-19T11:59:29Z,46.27136667,13.17816667,1159.00,
71,,,,,2019-07-19T11:59:30Z,46.27128333,13.17823333,1161.00,
72,,,,,2019-07-19T11:59:31Z,46.27118333,13.17825000,1163.00,
73,,,,,2019-07-19T11:59:32Z,46.27108333,13.17821667,1165.00,
74,,,,,2019-07-19T11:59:33Z,46.27100000,13.17811667,1167.00,
75,,,,,2019-07-19T11:59:34Z,46.27093333,13.17796667,1167.00,
76,,,,,2019-07-19T11:59:35Z,46.27090000,13.17780000,1168.00,
77,,,,,2019-07-19T11:59:36Z,46.27090000,13.17758333,1169.00,
78,,,,,2019-07-19T11:59:37Z,46.27095000,13.17736667,1169.00,
79,,,,,2019-07-19T11:59:38Z,46.27106667,13.17718333,1170.00,
80,,,,,2019-07-19T11:59:39Z,46.27121667,13.17705000,1171.00,
81,,,,,2019-07-19T11:59:40Z,46.27136667,13.17698333,1172.00,
82,,,,,2019-07-19T11:59:41Z,46.27153333,13.17696667,1175.00,
83,,,,,2019-07-19T11:59:42Z,46.27166667,13.17703333,1178.00,
84,,,,,2019-07-19T11:59:43Z,46.27178333,13.17716667,1180.00,
85,,,,,2019-07-19T11:59:44Z,46.27185000,13.17736667,1181.00,
86,,,,,2019-07-19T11:59:45Z,46.27188333,13.17756667,1182.00,
87,,,,,2019-07-19T11:59:46Z,46.27186667,13.17776667,1183.00,
88,,,,,2019-07-19T11:59:47Z,46.27181667,13.17795000,1183.00,
89,,,,,2019-07-19T11:59:48Z,46.27173333,13.17810000,1183.00,
90,,,,,2019-07-19T11:59:49Z,46.27163333,13.17820000,1184.00,
91,,,,,2019-07-19T11:59:50Z,46.27153333,13.17825000,1186.00,
92,,,,,2019-07-19T11:59:51Z,46.27143333,13.17823333,1188.00,
93,,,,,2019-07-19T11:59:52Z,46.27133333,13.17816667,1190.00,
94,,,,,2019-07-19T11:59:53Z,46.27125000,13.17805000,1192.00,
95,,,,,2019-07-19T11:59:54Z,46.27120000,13.17788333,1194.00,
96,,,,,2019-07-19T11:59:55Z,46.27116667,13.17768333,1196.00,
97,,,,,2019-07-19T11:59:56Z,46.27118333,13.17748333,1198.00,
98,,,,,2019-07-19T11:59:57Z,46.27121667,13.17726667,1200.00,
99,,,,,2019-07-19T11:59:58Z,46.27131667,13.17708333,1201.00,
100,,,,,2019-07-19T11:59:59Z,46.27145000,13.17691667,1202.00,
101,,,,,2019-07-19T12:00:00Z,46.27160000,13.17680000,1202.00,
102,,,,,2019-07-19T12:00:01Z,46.27178333,13.17673333,1203.00,
103,,,,,2019-07-19T12:00:02Z,46.27195000,13.17670000,1204.00,
104,,,,,2019-07-19T12:00:03Z,46.27210000,13.17673333,1205.00,
105,,,,,2019-07-19T12:00:04Z,46.27225000,13.17681667,1206.00,
106,,,,,2019-07-19T12:00:05Z,46.27236667,13.17695000,1208.00,
107,,,,,2019-07-19T12:00:06Z,46.27243333,13.17713333,1209.00,
108,,,,,2019-07-19T12:00:07Z,46.27246667,13.17733333,1209.00,
109,,,,,2019-07-19T12:00:08Z,46.27243333,13.17755000,1209.00,
110,,,,,2019-07-19T12:00:09Z,46.27238333,13.17775000,1208.00,
111,,,,,2019-07-19T12:00:10Z,46.27230000,13.17793333,1208.00,
112,,,,,2019-07-19T12:00:11Z,46.27223333,13.17810000,1208.00,
113,,,,,2019-07-19T12:00:12Z,46.27215000,13.17825000,1208.00,
114,,,,,2019-07-19T12:00:13Z,46.27208333,13.17838333,1210.00,
115,,,,,2019-07-19T12:00:14Z,46.27200000,13.17850000,1212.00,
116,,,,,2019-07-19T12:00:15Z,46.27193333,13.17863333,1215.00,
117,,,,,2019-07-19T12:00:16Z,46.27185000,13.17871667,1217.00,
118,,,,,2019-07-19T12:00:17Z,46.27175000,13.17875000,1219.00,
119,,,,,2019-07-19T12:00:18Z,46.27165000,13.17871667,1222.00,
120,,,,,2019-07-19T12:00:19Z,46.27156667,13.17863333,1224.00,
121,,,,,2019-07-19T12:00:20Z,46.27150000,13.17848333,1227.00,
