fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:55:24Z,46.27423333,13.17645000,1105.00,
2,,,,,2019-07-19T11:55:25Z,46.27420000,13.17646667,1104.00,
3,,,,,2019-07-19T11:55:26Z,46.27413333,13.17646667,1104.00,
4,,,,,2019-07-19T11:55:27Z,46.27403333,13.17646667,1102.00,
5,,,,,2019-07-19T11:55:28Z,46.27393333,13.17645000,1100.00,
6,,,,,2019-07-19T11:55:29Z,46.27383333,13.17641667,1100.00,
7,,,,,2019-07-19T11:55:30Z,46.27373333,13.17640000,1103.00,
8,,,,,2019-07-19T11:55:31Z,46.27366667,13.17638333,1108.00,
9,,,,,2019-07-19T11:55:32Z,46.27361667,13.17638333,1112.00,
10,,,,,2019-07-19T11:55:33Z,46.27356667,13.17636667,1114.00,
11,,,,,2019-07-19T11:55:34Z,46.27350000,13.17636667,1115.00,
12,,,,,2019-07-19T11:55:35Z,46.27341667,13.17636667,1116.00,
13,,,,,2019-07-19T11:55:36Z,46.27335000,13.17640000,1116.00,
14,,,,,2019-07-19T11:55:37Z,46.27326667,13.17645000,1117.00,
15,,,,,2019-07-19T11:55:38Z,46.27320000,13.17651667,1118.00,
16,,,,,2019-07-19T11:55:39Z,46.27315000,13.17658333,1119.00,
17,,,,,2019-07-19T11:55:40Z,46.27310000,13.17666667,1120.00,
18,,,,,2019-07-19T11:55:41Z,46.27305000,13.17675000,1121.00,
19,,,,,2019-07-19T11:55:42Z,46.27298333,13.17680000,1122.00,
20,,,,,2019-07-19T11:55:43Z,46.27291667,13.17683333,1122.00,
21,,,,,2019-07-19T11:55:44Z,46.27285000,13.17681667,1123.00,
22,,,,,2019-07-19T11:55:45Z,46.27278333,13.17673333,1123.00,
23,,,,,2019-07-19T11:55:46Z,46.27275000,13.17660000,1123.00,
24,,,,,2019-07-19T11:55:47Z,46.27275000,13.17641667,1123.00,
25,,,,,2019-07-19T11:55:48Z,46.27276667,13.17623333,1122.00,
