fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:30:11Z,46.27423333,13.17551667,1100.00,
2,,,,,2019-07-19T11:30:41Z,46.27421667,13.17551667,1101.00,
3,,,,,2019-07-19T11:31:11Z,46.27420000,13.17548333,1101.00,
4,,,,,2019-07-19T11:31:41Z,46.27420000,13.17548333,1100.00,
5,,,,,2019-07-19T11:32:11Z,46.27418333,13.17553333,1100.00,
6,,,,,2019-07-19T11:32:42Z,46.27418333,13.17553333,1100.00,
7,,,,,2019-07-19T11:33:12Z,46.27418333,13.17550000,1100.00,
8,,,,,2019-07-19T11:33:42Z,46.27413333,13.17556667,1099.00,
9,,,,,2019-07-19T11:34:12Z,46.27411667,13.17578333,1100.00,
10,,,,,2019-07-19T11:34:43Z,46.27411667,13.17575000,1099.00,
11,,,,,2019-07-19T11:35:13Z,46.27345000,13.17681667,1111.00,
12,,,,,2019-07-19T11:35:15Z,46.27360000,13.17716667,1115.00,
13,,,,,2019-07-19T11:35:17Z,46.27378333,13.17743333,1120.00,
14,,,,,2019-07-19T11:35:19Z,46.27400000,13.17770000,1117.00,
15,,,,,2019-07-19T11:35:21Z,46.27418333,13.17795000,1116.00,
16,,,,,2019-07-19T11:35:23Z,46.27438333,13.17826667,1116.00,
17,,,,,2019-07-19T11:35:25Z,46.27455000,13.17861667,1121.00,
18,,,,,2019-07-19T11:35:27Z,46.27470000,13.17895000,1127.00,
19,,,,,2019-07-19T11:35:29Z,46.27483333,13.17926667,1125.00,
20,,,,,2019-07-19T11:35:31Z,46.27495000,13.17960000,1125.00,
21,,,,,2019-07-19T11:35:33Z,46.27505000,13.17995000,1126.00,
22,,,,,2019-07-19T11:35:35Z,46.27513333,13.18033333,1126.00,
23,,,,,2019-07-19T11:35:37Z,46.27520000,13.18071667,1127.00,
24,,,,,2019-07-19T11:35:39Z,46.27526667,13.18108333,1131.00,
25,,,,,2019-07-19T11:35:41Z,46.27531667,13.18146667,1130.00,
26,,,,,2019-07-19T11:35:43Z,46.27536667,13.18186667,1130.00,
27,,,,,2019-07-19T11:35:45Z,46.27541667,13.18230000,1128.00,
28,,,,,2019-07-19T11:35:47Z,46.27543333,13.18275000,1132.00,
29,,,,,2019-07-19T11:35:49Z,46.27546667,13.18320000,1137.00,
30,,,,,2019-07-19T11:35:51Z,46.27551667,13.18361667,1144.00,
31,,,,,2019-07-19T11:35:53Z,46.27550000,13.18403333,1141.00,
32,,,,,2019-07-19T11:35:55Z,46.27531667,13.18428333,1132.00,
33,,,,,2019-07-19T11:35:57Z,46.27506667,13.18420000,1129.00,
34,,,,,2019-07-19T11:35:59Z,46.27488333,13.18390000,1131.00,
35,,,,,2019-07-19T11:36:01Z,46.27481667,13.18351667,1130.00,
36,,,,,2019-07-19T11:36:03Z,46.27486667,13.18311667,1130.00,
37,,,,,2019-07-19T11:36:05Z,46.27506667,13.18276667,1130.00,
38,,,,,2019-07-19T11:36:07Z,46.27533333,13.18260000,1133.00,
39,,,,,2019-07-19T11:36:09Z,46.27561667,13.18271667,1130.00,
40,,,,,2019-07-19T11:36:11Z,46.27575000,13.18310000,1130.00,
41,,,,,2019-07-19T11:36:13Z,46.27575000,13.18348333,1133.00,
42,,,,,2019-07-19T11:36:15Z,46.27565000,13.18380000,1132.00,
43,,,,,2019-07-19T11:36:17Z,46.27548333,13.18401667,1130.00,
44,,,,,2019-07-19T11:36:19Z,46.27525000,13.18408333,1131.00,
45,,,,,2019-07-19T11:36:21Z,46.27501667,13.18395000,1125.00,
46,,,,,2019-07-19T11:36:23Z,46.27488333,13.18361667,1127.00,
47,,,,,2019-07-19T11:36:26Z,46.27486667,13.18320000,1125.00,
48,,,,,2019-07-19T11:36:28Z,46.27490000,13.18276667,1127.00,
49,,,,,2019-07-19T11:36:30Z,46.27496667,13.18235000,1126.00,
50,,,,,2019-07-19T11:36:32Z,46.27505000,13.18191667,1130.00,
51,,,,,2019-07-19T11:36:34Z,46.27513333,13.18148333,1129.00,
52,,,,,2019-07-19T11:36:36Z,46.27521667,13.18105000,1130.00,
53,,,,,2019-07-19T11:36:38Z,46.27528333,13.18060000,1130.00,
54,,,,,2019-07-19T11:36:40Z,46.27530000,13.18016667,1129.00,
55,,,,,2019-07-19T11:36:42Z,46.27525000,13.17976667,1133.00,
56,,,,,2019-07-19T11:36:44Z,46.27515000,13.17940000,1133.00,
57,,,,,2019-07-19T11:36:46Z,46.27500000,13.17910000,1133.00,
58,,,,,2019-07-19T11:36:48Z,46.27483333,13.17883333,1134.00,
59,,,,,2019-07-19T11:36:50Z,46.27463333,13.17861667,1138.00,
60,,,,,2019-07-19T11:36:52Z,46.27443333,13.17841667,1137.00,
61,,,,,2019-07-19T11:36:54Z,46.27425000,13.17833333,1134.00,
62,,,,,2019-07-19T11:36:56Z,46.27408333,13.17845000,1131.00,
63,,,,,2019-07-19T11:36:58Z,46.27403333,13.17873333,1127.00,
64,,,,,2019-07-19T11:37:00Z,46.27413333,13.17908333,1126.00,
65,,,,,2019-07-19T11:37:02Z,46.27433333,13.17936667,1126.00,
66,,,,,2019-07-19T11:37:04Z,46.27455000,13.17961667,1127.00,
67,,,,,2019-07-19T11:37:06Z,46.27476667,13.17985000,1126.00,
68,,,,,2019-07-19T11:37:08Z,46.27498333,13.18011667,1122.00,
69,,,,,2019-07-19T11:37:10Z,46.27518333,13.18045000,1123.00,
70,,,,,2019-07-19T11:37:12Z,46.27531667,13.18081667,1123.00,
71,,,,,2019-07-19T11:37:14Z,46.27540000,13.18120000,1123.00,
72,,,,,2019-07-19T11:37:16Z,46.27546667,13.18175000,1121.00,
73,,,,,2019-07-19T11:37:18Z,46.27548333,13.18218333,1120.00,
74,,,,,2019-07-19T11:37:20Z,46.27548333,13.18265000,1120.00,
75,,,,,2019-07-19T11:37:22Z,46.27550000,13.18310000,1124.00,
76,,,,,2019-07-19T11:37:24Z,46.27558333,13.18355000,1129.00,
77,,,,,2019-07-19T11:37:26Z,46.27566667,13.18401667,1139.00,
78,,,,,2019-07-19T11:37:28Z,46.27565000,13.18446667,1138.00,
79,,,,,2019-07-19T11:37:30Z,46.27545000,13.18465000,1129.00,
80,,,,,2019-07-19T11:37:32Z,46.27526667,13.18436667,1125.00,
81,,,,,2019-07-19T11:37:34Z,46.27533333,13.18391667,1129.00,
82,,,,,2019-07-19T11:37:36Z,46.27556667,13.18365000,1136.00,
83,,,,,2019-07-19T11:37:38Z,46.27588333,13.18365000,1141.00,
84,,,,,2019-07-19T11:37:40Z,46.27611667,13.18395000,1145.00,
85,,,,,2019-07-19T11:37:42Z,46.27620000,13.18436667,1150.00,
86,,,,,2019-07-19T11:37:44Z,46.27610000,13.18475000,1148.00,
87,,,,,2019-07-19T11:37:46Z,46.27590000,13.18495000,1147.00,
88,,,,,2019-07-19T11:37:48Z,46.27566667,13.18488333,1142.00,
89,,,,,2019-07-19T11:37:50Z,46.27548333,13.18458333,1143.00,
90,,,,,2019-07-19T11:37:52Z,46.27541667,13.18415000,1144.00,
91,,,,,2019-07-19T11:37:54Z,46.27551667,13.18373333,1146.00,
92,,,,,2019-07-19T11:37:56Z,46.27576667,13.18348333,1147.00,
93,,,,,2019-07-19T11:37:58Z,46.27606667,13.18358333,1146.00,
94,,,,,2019-07-19T11:38:00Z,46.27621667,13.18400000,1146.00,
95,,,,,2019-07-19T11:38:02Z,46.27618333,13.18443333,1148.00,
96,,,,,2019-07-19T11:38:04Z,46.27608333,13.18481667,1150.00,
97,,,,,2019-07-19T11:38:06Z,46.27601667,13.18518333,1150.00,
98,,,,,2019-07-19T11:38:08Z,46.27596667,13.18555000,1151.00,
99,,,,,2019-07-19T11:38:10Z,46.27596667,13.18595000,1151.00,
100,,,,,2019-07-19T11:38:12Z,46.27596667,13.18635000,1148.00,
101,,,,,2019-07-19T11:38:14Z,46.27590000,13.18675000,1151.00,
