fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T09:37:22Z,46.27450000,13.17600000,27.00,
2,,,,,2019-07-19T09:37:23Z,46.27448333,13.17601667,29.00,
3,,,,,2019-07-19T09:37:24Z,46.27445000,13.17603333,28.00,
4,,,,,2019-07-19T09:37:25Z,46.27445000,13.17603333,26.00,
5,,,,,2019-07-19T09:37:26Z,46.27443333,13.17605000,28.00,
6,,,,,2019-07-19T09:37:27Z,46.27443333,13.17606667,30.00,
7,,,,,2019-07-19T09:37:28Z,46.27445000,13.17606667,31.00,
8,,,,,2019-07-19T09:37:29Z,46.27445000,13.17608333,30.00,
9,,,,,2019-07-19T09:37:30Z,46.27445000,13.17608333,29.00,
10,,,,,2019-07-19T09:37:31Z,46.27445000,13.17611667,30.00,
11,,,,,2019-07-19T09:37:32Z,46.27443333,13.17613333,31.00,
12,,,,,2019-07-19T09:37:33Z,46.27443333,13.17615000,30.00,
13,,,,,2019-07-19T09:37:34Z,46.27441667,13.17618333,27.00,
14,,,,,2019-07-19T09:37:35Z,46.27441667,13.17620000,29.00,
15,,,,,2019-07-19T09:37:36Z,46.27441667,13.17620000,29.00,
16,,,,,2019-07-19T09:37:37Z,46.27441667,13.17621667,32.00,
17,,,,,2019-07-19T09:37:38Z,46.27440000,13.17621667,23.00,
18,,,,,2019-07-19T09:37:39Z,46.27440000,13.17623333,26.00,
19,,,,,2019-07-19T09:37:40Z,46.27440000,13.17623333,29.00,
20,,,,,2019-07-19T09:37:41Z,46.27440000,13.17625000,35.00,
21,,,,,2019-07-19T09:37:42Z,46.27438333,13.17626667,36.00,
22,,,,,2019-07-19T09:37:43Z,46.27438333,13.17628333,41.00,
23,,,,,2019-07-19T09:37:44Z,46.27438333,13.17630000,44.00,
24,,,,,2019-07-19T09:37:45Z,46.27438333,13.17631667,45.00,
25,,,,,2019-07-19T09:37:46Z,46.27438333,13.17631667,45.00,
26,,,,,2019-07-19T09:37:47Z,46.27438333,13.17633333,45.00,
27,,,,,2019-07-19T09:37:48Z,46.27440000,13.17635000,45.00,
28,,,,,2019-07-19T09:37:49Z,46.27440000,13.17636667,48.00,
29,,,,,2019-07-19T09:37:50Z,46.27440000,13.17638333,48.00,
30,,,,,2019-07-19T09:37:51Z,46.27440000,13.17640000,47.00,
31,,,,,2019-07-19T09:37:52Z,46.27440000,13.17640000,46.00,
32,,,,,2019-07-19T09:37:53Z,46.27440000,13.17641667,48.00,
33,,,,,2019-07-19T09:37:54Z,46.27440000,13.17641667,51.00,
34,,,,,2019-07-19T09:37:55Z,46.27441667,13.17643333,52.00,
35,,,,,2019-07-19T09:37:56Z,46.27441667,13.17645000,52.00,
36,,,,,2019-07-19T09:37:57Z,46.27441667,13.17646667,51.00,
37,,,,,2019-07-19T09:37:58Z,46.27441667,13.17646667,50.00,
38,,,,,2019-07-19T09:37:59Z,46.27441667,13.17648333,50.00,
39,,,,,2019-07-19T09:38:00Z,46.27441667,13.17648333,51.00,
40,,,,,2019-07-19T09:38:01Z,46.27441667,13.17650000,49.00,
41,,,,,2019-07-19T09:38:02Z,46.27441667,13.17651667,47.00,
42,,,,,2019-07-19T09:38:03Z,46.27440000,13.17653333,47.00,
43,,,,,2019-07-19T09:38:04Z,46.27440000,13.17653333,47.00,
