fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:32:02Z,46.27471667,13.17658333,1118.00,
2,,,,,2019-07-19T11:32:32Z,46.27471667,13.17658333,1118.00,
3,,,,,2019-07-19T11:33:03Z,46.27471667,13.17658333,1118.00,
4,,,,,2019-07-19T11:33:33Z,46.27471667,13.17658333,1118.00,
5,,,,,2019-07-19T11:34:03Z,46.27471667,13.17658333,1118.00,
6,,,,,2019-07-19T11:34:33Z,46.27471667,13.17658333,1118.00,
7,,,,,2019-07-19T11:35:03Z,46.27471667,13.17658333,1118.00,
8,,,,,2019-07-19T11:35:33Z,46.27471667,13.17658333,1118.00,
9,,,,,2019-07-19T11:36:04Z,46.27471667,13.17658333,1118.00,
10,,,,,2019-07-19T11:36:34Z,46.27320000,13.17713333,1117.00,
11,,,,,2019-07-19T11:37:04Z,46.27350000,13.17431667,1155.00,
12,,,,,2019-07-19T11:37:07Z,46.27331667,13.17450000,1158.00,
13,,,,,2019-07-19T11:37:10Z,46.27320000,13.17418333,1152.00,
14,,,,,2019-07-19T11:37:13Z,46.27338333,13.17378333,1153.00,
15,,,,,2019-07-19T11:37:16Z,46.27370000,13.17400000,1160.00,
16,,,,,2019-07-19T11:37:19Z,46.27366667,13.17443333,1160.00,
17,,,,,2019-07-19T11:37:22Z,46.27346667,13.17456667,1171.00,
18,,,,,2019-07-19T11:37:25Z,46.27330000,13.17440000,1165.00,
19,,,,,2019-07-19T11:37:28Z,46.27328333,13.17393333,1160.00,
20,,,,,2019-07-19T11:37:31Z,46.27355000,13.17368333,1175.00,
21,,,,,2019-07-19T11:37:34Z,46.27376667,13.17405000,1180.00,
22,,,,,2019-07-19T11:37:37Z,46.27363333,13.17435000,1184.00,
23,,,,,2019-07-19T11:37:40Z,46.27343333,13.17415000,1180.00,
24,,,,,2019-07-19T11:37:43Z,46.27351667,13.17375000,1187.00,
25,,,,,2019-07-19T11:37:46Z,46.27388333,13.17383333,1189.00,
26,,,,,2019-07-19T11:37:49Z,46.27401667,13.17425000,1199.00,
27,,,,,2019-07-19T11:37:52Z,46.27390000,13.17436667,1201.00,
28,,,,,2019-07-19T11:37:55Z,46.27390000,13.17406667,1197.00,
29,,,,,2019-07-19T11:37:58Z,46.27416667,13.17390000,1213.00,
30,,,,,2019-07-19T11:38:01Z,46.27433333,13.17426667,1218.00,
31,,,,,2019-07-19T11:38:04Z,46.27418333,13.17451667,1222.00,
32,,,,,2019-07-19T11:38:07Z,46.27400000,13.17428333,1226.00,
33,,,,,2019-07-19T11:38:10Z,46.27410000,13.17373333,1221.00,
34,,,,,2019-07-19T11:38:13Z,46.27451667,13.17348333,1236.00,
35,,,,,2019-07-19T11:38:16Z,46.27475000,13.17383333,1247.00,
36,,,,,2019-07-19T11:38:19Z,46.27465000,13.17408333,1250.00,
37,,,,,2019-07-19T11:38:22Z,46.27460000,13.17378333,1254.00,
38,,,,,2019-07-19T11:38:25Z,46.27486667,13.17341667,1260.00,
39,,,,,2019-07-19T11:38:28Z,46.27523333,13.17365000,1272.00,
40,,,,,2019-07-19T11:38:31Z,46.27528333,13.17411667,1283.00,
41,,,,,2019-07-19T11:38:34Z,46.27521667,13.17451667,1279.00,
42,,,,,2019-07-19T11:38:37Z,46.27500000,13.17470000,1277.00,
43,,,,,2019-07-19T11:38:40Z,46.27478333,13.17435000,1292.00,
44,,,,,2019-07-19T11:38:43Z,46.27483333,13.17366667,1293.00,
45,,,,,2019-07-19T11:38:46Z,46.27520000,13.17328333,1293.00,
46,,,,,2019-07-19T11:38:49Z,46.27553333,13.17351667,1307.00,
47,,,,,2019-07-19T11:38:52Z,46.27545000,13.17391667,1317.00,
48,,,,,2019-07-19T11:38:55Z,46.27528333,13.17395000,1320.00,
49,,,,,2019-07-19T11:38:58Z,46.27533333,13.17353333,1323.00,
50,,,,,2019-07-19T11:39:01Z,46.27566667,13.17348333,1334.00,
51,,,,,2019-07-19T11:39:04Z,46.27573333,13.17380000,1340.00,
52,,,,,2019-07-19T11:39:07Z,46.27568333,13.17375000,1346.00,
53,,,,,2019-07-19T11:39:10Z,46.27593333,13.17341667,1353.00,
54,,,,,2019-07-19T11:39:14Z,46.27635000,13.17345000,1356.00,
55,,,,,2019-07-19T11:39:17Z,46.27651667,13.17380000,1369.00,
56,,,,,2019-07-19T11:39:20Z,46.27640000,13.17378333,1376.00,
57,,,,,2019-07-19T11:39:23Z,46.27641667,13.17335000,1374.00,
58,,,,,2019-07-19T11:39:26Z,46.27678333,13.17313333,1383.00,
59,,,,,2019-07-19T11:39:29Z,46.27701667,13.17348333,1389.00,
60,,,,,2019-07-19T11:39:32Z,46.27683333,13.17376667,1398.00,
61,,,,,2019-07-19T11:39:35Z,46.27650000,13.17340000,1404.00,
62,,,,,2019-07-19T11:39:38Z,46.27661667,13.17288333,1402.00,
63,,,,,2019-07-19T11:39:41Z,46.27705000,13.17271667,1404.00,
64,,,,,2019-07-19T11:39:44Z,46.27726667,13.17306667,1416.00,
65,,,,,2019-07-19T11:39:47Z,46.27708333,13.17336667,1419.00,
66,,,,,2019-07-19T11:39:50Z,46.27685000,13.17318333,1431.00,
67,,,,,2019-07-19T11:39:53Z,46.27690000,13.17263333,1438.00,
68,,,,,2019-07-19T11:39:56Z,46.27725000,13.17220000,1433.00,
69,,,,,2019-07-19T11:39:59Z,46.27768333,13.17235000,1434.00,
70,,,,,2019-07-19T11:40:02Z,46.27778333,13.17291667,1446.00,
71,,,,,2019-07-19T11:40:05Z,46.27758333,13.17310000,1451.00,
72,,,,,2019-07-19T11:40:08Z,46.27736667,13.17276667,1462.00,
73,,,,,2019-07-19T11:40:11Z,46.27743333,13.17221667,1464.00,
74,,,,,2019-07-19T11:40:14Z,46.27780000,13.17195000,1470.00,
75,,,,,2019-07-19T11:40:17Z,46.27816667,13.17230000,1478.00,
76,,,,,2019-07-19T11:40:20Z,46.27810000,13.17278333,1483.00,
