fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:22:53Z,46.27455000,13.17696667,1101.00,
2,,,,,2019-07-19T11:22:54Z,46.27450000,13.17701667,1097.00,
3,,,,,2019-07-19T11:22:55Z,46.27445000,13.17711667,1094.00,
4,,,,,2019-07-19T11:22:56Z,46.27440000,13.17725000,1093.00,
5,,,,,2019-07-19T11:22:57Z,46.27435000,13.17740000,1095.00,
6,,,,,2019-07-19T11:22:58Z,46.27428333,13.17755000,1094.00,
7,,,,,2019-07-19T11:22:59Z,46.27425000,13.17768333,1098.00,
8,,,,,2019-07-19T11:23:00Z,46.27420000,13.17781667,1101.00,
9,,,,,2019-07-19T11:23:01Z,46.27416667,13.17795000,1105.00,
10,,,,,2019-07-19T11:23:02Z,46.27415000,13.17808333,1108.00,
11,,,,,2019-07-19T11:23:03Z,46.27413333,13.17823333,1109.00,
12,,,,,2019-07-19T11:23:04Z,46.27413333,13.17841667,1107.00,
13,,,,,2019-07-19T11:23:05Z,46.27415000,13.17861667,1107.00,
14,,,,,2019-07-19T11:23:06Z,46.27415000,13.17881667,1108.00,
15,,,,,2019-07-19T11:23:07Z,46.27411667,13.17900000,1111.00,
16,,,,,2019-07-19T11:23:08Z,46.27406667,13.17916667,1113.00,
17,,,,,2019-07-19T11:23:09Z,46.27403333,13.17935000,1112.00,
18,,,,,2019-07-19T11:23:10Z,46.27398333,13.17950000,1113.00,
19,,,,,2019-07-19T11:23:11Z,46.27393333,13.17966667,1114.00,
20,,,,,2019-07-19T11:23:12Z,46.27390000,13.17985000,1112.00,
21,,,,,2019-07-19T11:23:13Z,46.27388333,13.18003333,1110.00,
22,,,,,2019-07-19T11:23:14Z,46.27385000,13.18023333,1108.00,
23,,,,,2019-07-19T11:23:15Z,46.27385000,13.18041667,1107.00,
24,,,,,2019-07-19T11:23:16Z,46.27385000,13.18060000,1106.00,
25,,,,,2019-07-19T11:23:17Z,46.27385000,13.18078333,1105.00,
26,,,,,2019-07-19T11:23:18Z,46.27386667,13.18093333,1104.00,
27,,,,,2019-07-19T11:23:19Z,46.27388333,13.18110000,1103.00,
28,,,,,2019-07-19T11:23:20Z,46.27390000,13.18126667,1102.00,
29,,,,,2019-07-19T11:23:21Z,46.27391667,13.18145000,1098.00,
30,,,,,2019-07-19T11:23:22Z,46.27393333,13.18165000,1097.00,
31,,,,,2019-07-19T11:23:23Z,46.27393333,13.18183333,1096.00,
32,,,,,2019-07-19T11:23:24Z,46.27393333,13.18201667,1094.00,
33,,,,,2019-07-19T11:23:25Z,46.27391667,13.18220000,1094.00,
34,,,,,2019-07-19T11:23:26Z,46.27391667,13.18236667,1093.00,
35,,,,,2019-07-19T11:23:27Z,46.27393333,13.18253333,1093.00,
36,,,,,2019-07-19T11:23:28Z,46.27395000,13.18273333,1091.00,
37,,,,,2019-07-19T11:23:29Z,46.27398333,13.18295000,1089.00,
38,,,,,2019-07-19T11:23:30Z,46.27401667,13.18315000,1090.00,
39,,,,,2019-07-19T11:23:31Z,46.27406667,13.18335000,1088.00,
40,,,,,2019-07-19T11:23:32Z,46.27411667,13.18356667,1087.00,
41,,,,,2019-07-19T11:23:33Z,46.27413333,13.18378333,1087.00,
42,,,,,2019-07-19T11:23:34Z,46.27416667,13.18398333,1089.00,
43,,,,,2019-07-19T11:23:35Z,46.27420000,13.18418333,1090.00,
44,,,,,2019-07-19T11:23:36Z,46.27421667,13.18438333,1092.00,
45,,,,,2019-07-19T11:23:37Z,46.27421667,13.18458333,1092.00,
46,,,,,2019-07-19T11:23:38Z,46.27420000,13.18476667,1093.00,
47,,,,,2019-07-19T11:23:39Z,46.27413333,13.18491667,1094.00,
48,,,,,2019-07-19T11:23:40Z,46.27401667,13.18501667,1095.00,
49,,,,,2019-07-19T11:23:41Z,46.27391667,13.18498333,1098.00,
50,,,,,2019-07-19T11:23:42Z,46.27385000,13.18485000,1100.00,
51,,,,,2019-07-19T11:23:43Z,46.27385000,13.18463333,1099.00,
52,,,,,2019-07-19T11:23:44Z,46.27396667,13.18443333,1098.00,
53,,,,,2019-07-19T11:23:45Z,46.27411667,13.18430000,1097.00,
54,,,,,2019-07-19T11:23:46Z,46.27428333,13.18426667,1098.00,
55,,,,,2019-07-19T11:23:47Z,46.27443333,13.18431667,1098.00,
56,,,,,2019-07-19T11:23:48Z,46.27455000,13.18443333,1103.00,
