fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1098.454121613127,-5986.445787922303,,,,1737.0,199.571
8,1,8,-1091.454121613127,-5979.445787922303,,,,1721.0,199.57
9,1,9,-1090.454121613127,-5978.445787922303,,,,1724.0,199.567
10,1,10,-1089.454121613127,-5977.445787922303,,,,1724.0,199.565
11,1,11,-1088.454121613127,-5976.445787922303,,,,1726.0,199.563
13,1,13,-1086.454121613127,-5974.445787922303,,,,1730.0,199.561
14,1,14,-1085.454121613127,-5973.445787922303,,,,1732.0,199.56
15,1,15,-1084.454121613127,-5972.445787922303,,,,1729.0,199.558
16,1,16,-1083.454121613127,-5971.445787922303,,,,1729.0,199.555
17,1,17,-1082.454121613127,-5970.445787922303,,,,1730.0,199.552
18,1,18,-1081.454121613127,-5969.445787922303,,,,1726.0,199.546
19,1,19,-1080.454121613127,-5968.445787922303,,,,1723.0,199.542
20,1,20,-1079.454121613127,-5967.445787922303,,,,1726.0,199.537
21,1,21,-1078.454121613127,-5966.445787922303,,,,1726.0,199.532
22,1,22,-1077.454121613127,-5965.445787922303,,,,1723.0,199.527
23,1,23,-1076.454121613127,-5964.445787922303,,,,1721.0,199.52
24,1,24,-1075.454121613127,-5963.445787922303,,,,1720.0,199.512
25,1,25,-1074.454121613127,-5962.445787922303,,,,1719.0,199.504
26,1,26,-1073.454121613127,-5961.445787922303,,,,1715.0,199.494
27,1,27,-1072.454121613127,-5960.445787922303,,,,1712.0,199.486
28,1,28,-1071.454121613127,-5959.445787922303,,,,1713.0,199.481
29,1,29,-1070.454121613127,-5958.445787922303,,,,1712.0,199.479
38,1,38,-1061.454121613127,-5949.445787922303,,,,1716.0,199.478
39,1,39,-1060.454121613127,-5948.445787922303,,,,1716.0,199.472
40,1,40,-1059.454121613127,-5947.445787922303,,,,1717.0,199.467
41,1,41,-1058.454121613127,-5946.445787922303,,,,1719.0,199.464
42,1,42,-1057.454121613127,-5945.445787922303,,,,1721.0,199.461
43,1,43,-1056.454121613127,-5944.445787922303,,,,1722.0,199.459
50,1,50,-1049.454121613127,-5937.445787922303,,,,1720.0,199.457
51,1,51,-1048.454121613127,-5936.445787922303,,,,1718.0,199.446
52,1,52,-1047.454121613127,-5935.445787922303,,,,1718.0,199.431
53,1,53,-1046.454121613127,-5934.445787922303,,,,1715.0,199.415
54,1,54,-1045.454121613127,-5933.445787922303,,,,1712.0,199.398
55,1,55,-1044.454121613127,-5932.445787922303,,,,1711.0,199.382
56,1,56,-1043.454121613127,-5931.445787922303,,,,1711.0,199.367
57,1,57,-1042.454121613127,-5930.445787922303,,,,1709.0,199.351
58,1,58,-1041.454121613127,-5929.445787922303,,,,1710.0,199.335
59,1,59,-1040.454121613127,-5928.445787922303,,,,1708.0,199.319
60,1,60,-1039.454121613127,-5927.445787922303,,,,1709.0,199.305
61,1,61,-1038.454121613127,-5926.445787922303,,,,1711.0,199.291
62,1,62,-1037.454121613127,-5925.445787922303,,,,1712.0,199.277
63,1,63,-1036.454121613127,-5924.445787922303,,,,1713.0,199.263
64,1,64,-1035.454121613127,-5923.445787922303,,,,1713.0,199.25
65,1,65,-1034.454121613127,-5922.445787922303,,,,1713.0,199.235
66,1,66,-1033.454121613127,-5921.445787922303,,,,1714.0,199.22
67,1,67,-1032.454121613127,-5920.445787922303,,,,1715.0,199.209
68,1,68,-1031.454121613127,-5919.445787922303,,,,1717.0,199.197
69,1,69,-1030.454121613127,-5918.445787922303,,,,1719.0,199.189
70,1,70,-1029.454121613127,-5917.445787922303,,,,1722.0,199.182
71,1,71,-1028.454121613127,-5916.445787922303,,,,1724.0,199.177
72,1,72,-1027.454121613127,-5915.445787922303,,,,1725.0,199.175
73,1,73,-1026.454121613127,-5914.445787922303,,,,1725.0,199.174
75,1,75,-1024.454121613127,-5912.445787922303,,,,1723.0,199.172
76,1,76,-1023.454121613127,-5911.445787922303,,,,1723.0,199.17
77,1,77,-1022.454121613127,-5910.445787922303,,,,1723.0,199.166
78,1,78,-1021.454121613127,-5909.445787922303,,,,1726.0,199.16
79,1,79,-1020.454121613127,-5908.445787922303,,,,1727.0,199.152
80,1,80,-1019.454121613127,-5907.445787922303,,,,1729.0,199.142
81,1,81,-1018.454121613127,-5906.445787922303,,,,1731.0,199.134
82,1,82,-1017.454121613127,-5905.445787922303,,,,1733.0,199.126
83,1,83,-1016.454121613127,-5904.445787922303,,,,1735.0,199.121
84,1,84,-1015.454121613127,-5903.445787922303,,,,1736.0,199.116
85,1,85,-1014.454121613127,-5902.445787922303,,,,1738.0,199.115
951,1,951,-148.454121613127,-5036.445787922303,,,,2555.0,199.113
952,1,952,-147.454121613127,-5035.445787922303,,,,2556.0,199.097
953,1,953,-146.454121613127,-5034.445787922303,,,,2557.0,199.081
954,1,954,-145.454121613127,-5033.445787922303,,,,2559.0,199.069
955,1,955,-144.454121613127,-5032.445787922303,,,,2560.0,199.056
956,1,956,-143.454121613127,-5031.445787922303,,,,2561.0,199.045
957,1,957,-142.454121613127,-5030.445787922303,,,,2559.0,199.034
958,1,958,-141.454121613127,-5029.445787922303,,,,2557.0,199.024
959,1,959,-140.454121613127,-5028.445787922303,,,,2556.0,199.015
960,1,960,-139.454121613127,-5027.445787922303,,,,2555.0,199.008
961,1,961,-138.454121613127,-5026.445787922303,,,,2555.0,199.003
962,1,962,-137.454121613127,-5025.445787922303,,,,2555.0,198.998
963,1,963,-136.454121613127,-5024.445787922303,,,,2556.0,198.995
964,1,964,-135.454121613127,-5023.445787922303,,,,2556.0,198.992
965,1,965,-134.454121613127,-5022.445787922303,,,,2553.0,198.991
966,1,966,-133.454121613127,-5021.445787922303,,,,2551.0,198.989
1037,1,1037,-62.454121613127,-4950.445787922303,,,,2567.0,198.987
1038,1,1038,-61.454121613127,-4949.445787922303,,,,2567.0,198.984
1086,1,1086,-13.454121613127,-4901.445787922303,,,,2503.0,198.979
1087,1,1087,-12.454121613127,-4900.445787922303,,,,2502.0,198.971
1088,1,1088,-11.454121613127,-4899.445787922303,,,,2499.0,198.965
1089,1,1089,-10.454121613127,-4898.445787922303,,,,2497.0,198.962
1090,1,1090,-9.454121613127,-4897.445787922303,,,,2494.0,198.959
1091,1,1091,-8.454121613127,-4896.445787922303,,,,2491.0,198.956
1092,1,1092,-7.454121613127,-4895.445787922303,,,,2489.0,198.953
1093,1,1093,-6.454121613127,-4894.445787922303,,,,2488.0,198.948
1094,1,1094,-5.454121613127,-4893.445787922303,,,,2488.0,198.943
1095,1,1095,-4.454121613127,-4892.445787922303,,,,2487.0,198.937
1096,1,1096,-3.454121613127,-4891.445787922303,,,,2487.0,198.929
1097,1,1097,-2.454121613127,-4890.445787922303,,,,2487.0,198.922
1098,1,1098,-1.454121613127,-4889.445787922303,,,,2487.0,198.914
1099,1,1099,-0.454121613127,-4888.445787922303,,,,2486.0,198.904
1100,1,1100,0.545878386873,-4887.445787922303,,,,2485.0,198.896
1101,1,1101,1.545878386873,-4886.445787922303,,,,2483.0,198.887
1102,1,1102,2.545878386873,-4885.445787922303,,,,2482.0,198.882
1103,1,1103,3.545878386873,-4884.445787922303,,,,2481.0,198.875
1104,1,1104,4.545878386873,-4883.445787922303,,,,2481.0,198.868
1105,1,1105,5.545878386873,-4882.445787922303,,,,2480.0,198.859
1106,1,1106,6.545878386873,-4881.445787922303,,,,2479.0,198.851
1107,1,1107,7.545878386873,-4880.445787922303,,,,2479.0,198.842
1108,1,1108,8.545878386873,-4879.445787922303,,,,2479.0,198.834
1109,1,1109,9.545878386873,-4878.445787922303,,,,2480.0,198.825
1110,1,1110,10.545878386873,-4877.445787922303,,,,2479.0,198.818
1111,1,1111,11.545878386873,-4876.445787922303,,,,2479.0,198.81
1112,1,1112,12.545878386873,-4875.445787922303,,,,2480.0,198.801
1113,1,1113,13.545878386873,-4874.445787922303,,,,2481.0,198.792
