fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-899.454121613127,-5787.445787922303,,,,646.0,199.574
516,1,516,-384.454121613127,-5272.445787922303,,,,797.0,199.561
517,1,517,-383.454121613127,-5271.445787922303,,,,797.0,199.544
518,1,518,-382.454121613127,-5270.445787922303,,,,798.0,199.529
519,1,519,-381.454121613127,-5269.445787922303,,,,798.0,199.512
520,1,520,-380.454121613127,-5268.445787922303,,,,798.0,199.495
521,1,521,-379.454121613127,-5267.445787922303,,,,799.0,199.477
522,1,522,-378.454121613127,-5266.445787922303,,,,799.0,199.46
523,1,523,-377.454121613127,-5265.445787922303,,,,799.0,199.444
524,1,524,-376.454121613127,-5264.445787922303,,,,799.0,199.428
525,1,525,-375.454121613127,-5263.445787922303,,,,799.0,199.413
526,1,526,-374.454121613127,-5262.445787922303,,,,799.0,199.397
527,1,527,-373.454121613127,-5261.445787922303,,,,800.0,199.383
528,1,528,-372.454121613127,-5260.445787922303,,,,800.0,199.372
529,1,529,-371.454121613127,-5259.445787922303,,,,800.0,199.363
530,1,530,-370.454121613127,-5258.445787922303,,,,800.0,199.357
531,1,531,-369.454121613127,-5257.445787922303,,,,800.0,199.355
571,1,571,-329.454121613127,-5217.445787922303,,,,811.0,199.35
572,1,572,-328.454121613127,-5216.445787922303,,,,810.0,199.338
573,1,573,-327.454121613127,-5215.445787922303,,,,810.0,199.322
574,1,574,-326.454121613127,-5214.445787922303,,,,810.0,199.308
575,1,575,-325.454121613127,-5213.445787922303,,,,811.0,199.297
576,1,576,-324.454121613127,-5212.445787922303,,,,811.0,199.293
661,1,661,-239.454121613127,-5127.445787922303,,,,838.0,199.292
662,1,662,-238.454121613127,-5126.445787922303,,,,838.0,199.282
663,1,663,-237.454121613127,-5125.445787922303,,,,838.0,199.271
664,1,664,-236.454121613127,-5124.445787922303,,,,838.0,199.259
665,1,665,-235.454121613127,-5123.445787922303,,,,839.0,199.248
666,1,666,-234.454121613127,-5122.445787922303,,,,840.0,199.239
667,1,667,-233.454121613127,-5121.445787922303,,,,841.0,199.231
668,1,668,-232.454121613127,-5120.445787922303,,,,841.0,199.225
669,1,669,-231.454121613127,-5119.445787922303,,,,841.0,199.222
670,1,670,-230.454121613127,-5118.445787922303,,,,841.0,199.22
689,1,689,-211.454121613127,-5099.445787922303,,,,842.0,199.219
690,1,690,-210.454121613127,-5098.445787922303,,,,842.0,199.217
733,1,733,-167.454121613127,-5055.445787922303,,,,848.0,199.216
734,1,734,-166.454121613127,-5054.445787922303,,,,849.0,199.211
735,1,735,-165.454121613127,-5053.445787922303,,,,848.0,199.209
736,1,736,-164.454121613127,-5052.445787922303,,,,848.0,199.208
833,1,833,-67.454121613127,-4955.445787922303,,,,869.0,199.199
834,1,834,-66.454121613127,-4954.445787922303,,,,869.0,199.191
835,1,835,-65.454121613127,-4953.445787922303,,,,869.0,199.184
836,1,836,-64.454121613127,-4952.445787922303,,,,869.0,199.18
837,1,837,-63.454121613127,-4951.445787922303,,,,869.0,199.178
846,1,846,-54.454121613127,-4942.445787922303,,,,872.0,199.171
847,1,847,-53.454121613127,-4941.445787922303,,,,872.0,199.156
848,1,848,-52.454121613127,-4940.445787922303,,,,872.0,199.14
849,1,849,-51.454121613127,-4939.445787922303,,,,872.0,199.125
850,1,850,-50.454121613127,-4938.445787922303,,,,872.0,199.111
851,1,851,-49.454121613127,-4937.445787922303,,,,872.0,199.099
852,1,852,-48.454121613127,-4936.445787922303,,,,873.0,199.091
853,1,853,-47.454121613127,-4935.445787922303,,,,873.0,199.085
854,1,854,-46.454121613127,-4934.445787922303,,,,873.0,199.083
869,1,869,-31.454121613127,-4919.445787922303,,,,875.0,199.073
870,1,870,-30.454121613127,-4918.445787922303,,,,875.0,199.062
871,1,871,-29.454121613127,-4917.445787922303,,,,875.0,199.051
872,1,872,-28.454121613127,-4916.445787922303,,,,876.0,199.042
873,1,873,-27.454121613127,-4915.445787922303,,,,876.0,199.034
874,1,874,-26.454121613127,-4914.445787922303,,,,876.0,199.027
