fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2852,1,1,542.545878386873,-4345.445787922303,,,,1750.0,199.522
2858,1,7,548.545878386873,-4339.445787922303,,,,1750.0,199.521
2881,1,30,571.545878386873,-4316.445787922303,,,,1737.0,199.514
2882,1,31,572.545878386873,-4315.445787922303,,,,1739.0,199.508
2883,1,32,573.545878386873,-4314.445787922303,,,,1740.0,199.507
2897,1,46,587.545878386873,-4300.445787922303,,,,1730.0,199.501
2898,1,47,588.545878386873,-4299.445787922303,,,,1730.0,199.496
2899,1,48,589.545878386873,-4298.445787922303,,,,1730.0,199.492
2927,1,76,617.545878386873,-4270.445787922303,,,,1714.0,199.491
2928,1,77,618.545878386873,-4269.445787922303,,,,1715.0,199.48
2929,1,78,619.545878386873,-4268.445787922303,,,,1716.0,199.467
2930,1,79,620.545878386873,-4267.445787922303,,,,1717.0,199.454
2931,1,80,621.545878386873,-4266.445787922303,,,,1717.0,199.441
2932,1,81,622.545878386873,-4265.445787922303,,,,1718.0,199.427
2933,1,82,623.545878386873,-4264.445787922303,,,,1719.0,199.413
2934,1,83,624.545878386873,-4263.445787922303,,,,1719.0,199.4
2935,1,84,625.545878386873,-4262.445787922303,,,,1720.0,199.385
2936,1,85,626.545878386873,-4261.445787922303,,,,1720.0,199.371
2937,1,86,627.545878386873,-4260.445787922303,,,,1720.0,199.358
2938,1,87,628.545878386873,-4259.445787922303,,,,1719.0,199.342
2939,1,88,629.545878386873,-4258.445787922303,,,,1718.0,199.326
2940,1,89,630.545878386873,-4257.445787922303,,,,1716.0,199.311
2941,1,90,631.545878386873,-4256.445787922303,,,,1715.0,199.294
2942,1,91,632.545878386873,-4255.445787922303,,,,1715.0,199.279
2943,1,92,633.545878386873,-4254.445787922303,,,,1715.0,199.264
2944,1,93,634.545878386873,-4253.445787922303,,,,1715.0,199.248
2945,1,94,635.545878386873,-4252.445787922303,,,,1715.0,199.234
2946,1,95,636.545878386873,-4251.445787922303,,,,1714.0,199.22
2947,1,96,637.545878386873,-4250.445787922303,,,,1713.0,199.209
2948,1,97,638.545878386873,-4249.445787922303,,,,1713.0,199.2
2949,1,98,639.545878386873,-4248.445787922303,,,,1713.0,199.193
2950,1,99,640.545878386873,-4247.445787922303,,,,1713.0,199.189
2951,1,100,641.545878386873,-4246.445787922303,,,,1714.0,199.184
2952,1,101,642.545878386873,-4245.445787922303,,,,1714.0,199.183
2971,1,120,661.545878386873,-4226.445787922303,,,,1741.0,199.177
2972,1,121,662.545878386873,-4225.445787922303,,,,1742.0,199.165
2973,1,122,663.545878386873,-4224.445787922303,,,,1743.0,199.156
2974,1,123,664.545878386873,-4223.445787922303,,,,1745.0,199.149
2975,1,124,665.545878386873,-4222.445787922303,,,,1747.0,199.143
2976,1,125,666.545878386873,-4221.445787922303,,,,1751.0,199.139
2977,1,126,667.545878386873,-4220.445787922303,,,,1754.0,199.135
2978,1,127,668.545878386873,-4219.445787922303,,,,1754.0,199.132
3047,1,196,737.545878386873,-4150.445787922303,,,,1913.0,199.125
3048,1,197,738.545878386873,-4149.445787922303,,,,1914.0,199.116
3049,1,198,739.545878386873,-4148.445787922303,,,,1915.0,199.113
3067,1,216,757.545878386873,-4130.445787922303,,,,1963.0,199.111
3068,1,217,758.545878386873,-4129.445787922303,,,,1965.0,199.107
3201,1,350,891.545878386873,-3996.445787922303,,,,2221.0,199.091
3202,1,351,892.545878386873,-3995.445787922303,,,,2221.0,199.075
3203,1,352,893.545878386873,-3994.445787922303,,,,2222.0,199.063
3204,1,353,894.545878386873,-3993.445787922303,,,,2223.0,199.055
3205,1,354,895.545878386873,-3992.445787922303,,,,2223.0,199.049
3206,1,355,896.545878386873,-3991.445787922303,,,,2224.0,199.046
3238,1,387,928.545878386873,-3959.445787922303,,,,2242.0,199.043
3588,1,737,1278.545878386873,-3609.445787922303,,,,2387.0,199.028
3589,1,738,1279.545878386873,-3608.445787922303,,,,2385.0,199.012
3590,1,739,1280.545878386873,-3607.445787922303,,,,2382.0,198.998
3591,1,740,1281.545878386873,-3606.445787922303,,,,2380.0,198.983
3592,1,741,1282.545878386873,-3605.445787922303,,,,2378.0,198.97
3593,1,742,1283.545878386873,-3604.445787922303,,,,2374.0,198.958
3594,1,743,1284.545878386873,-3603.445787922303,,,,2372.0,198.947
3595,1,744,1285.545878386873,-3602.445787922303,,,,2370.0,198.936
3596,1,745,1286.545878386873,-3601.445787922303,,,,2367.0,198.925
3597,1,746,1287.545878386873,-3600.445787922303,,,,2366.0,198.917
3598,1,747,1288.545878386873,-3599.445787922303,,,,2364.0,198.907
3599,1,748,1289.545878386873,-3598.445787922303,,,,2363.0,198.899
3600,1,749,1290.545878386873,-3597.445787922303,,,,2363.0,198.891
3601,1,750,1291.545878386873,-3596.445787922303,,,,2362.0,198.882
3602,1,751,1292.545878386873,-3595.445787922303,,,,2361.0,198.873
3603,1,752,1293.545878386873,-3594.445787922303,,,,2360.0,198.863
3604,1,753,1294.545878386873,-3593.445787922303,,,,2359.0,198.851
3605,1,754,1295.545878386873,-3592.445787922303,,,,2359.0,198.837
3606,1,755,1296.545878386873,-3591.445787922303,,,,2358.0,198.823
3607,1,756,1297.545878386873,-3590.445787922303,,,,2358.0,198.809
3608,1,757,1298.545878386873,-3589.445787922303,,,,2357.0,198.794
3609,1,758,1299.545878386873,-3588.445787922303,,,,2356.0,198.778
3610,1,759,1300.545878386873,-3587.445787922303,,,,2355.0,198.761
3611,1,760,1301.545878386873,-3586.445787922303,,,,2354.0,198.743
3612,1,761,1302.545878386873,-3585.445787922303,,,,2353.0,198.728
3613,1,762,1303.545878386873,-3584.445787922303,,,,2354.0,198.715
3614,1,763,1304.545878386873,-3583.445787922303,,,,2355.0,198.707
3615,1,764,1305.545878386873,-3582.445787922303,,,,2356.0,198.701
3616,1,765,1306.545878386873,-3581.445787922303,,,,2356.0,198.698
3617,1,766,1307.545878386873,-3580.445787922303,,,,2356.0,198.694
3618,1,767,1308.545878386873,-3579.445787922303,,,,2356.0,198.693
3619,1,768,1309.545878386873,-3578.445787922303,,,,2355.0,198.689
3620,1,769,1310.545878386873,-3577.445787922303,,,,2354.0,198.687
3621,1,770,1311.545878386873,-3576.445787922303,,,,2353.0,198.683
3622,1,771,1312.545878386873,-3575.445787922303,,,,2353.0,198.677
3623,1,772,1313.545878386873,-3574.445787922303,,,,2353.0,198.67
3624,1,773,1314.545878386873,-3573.445787922303,,,,2352.0,198.661
3625,1,774,1315.545878386873,-3572.445787922303,,,,2351.0,198.653
3626,1,775,1316.545878386873,-3571.445787922303,,,,2350.0,198.644
3627,1,776,1317.545878386873,-3570.445787922303,,,,2348.0,198.632
3628,1,777,1318.545878386873,-3569.445787922303,,,,2347.0,198.622
3629,1,778,1319.545878386873,-3568.445787922303,,,,2346.0,198.611
3630,1,779,1320.545878386873,-3567.445787922303,,,,2346.0,198.599
3631,1,780,1321.545878386873,-3566.445787922303,,,,2345.0,198.587
3632,1,781,1322.545878386873,-3565.445787922303,,,,2344.0,198.575
3633,1,782,1323.545878386873,-3564.445787922303,,,,2342.0,198.561
3634,1,783,1324.545878386873,-3563.445787922303,,,,2340.0,198.547
3635,1,784,1325.545878386873,-3562.445787922303,,,,2337.0,198.532
3636,1,785,1326.545878386873,-3561.445787922303,,,,2335.0,198.519
3637,1,786,1327.545878386873,-3560.445787922303,,,,2333.0,198.506
3638,1,787,1328.545878386873,-3559.445787922303,,,,2332.0,198.493
3639,1,788,1329.545878386873,-3558.445787922303,,,,2330.0,198.481
3640,1,789,1330.545878386873,-3557.445787922303,,,,2329.0,198.468
3641,1,790,1331.545878386873,-3556.445787922303,,,,2327.0,198.455
