fixIdx,legIdx,tickLead,togo,area
5685,2,49.583865745053,96.792,172.79164036753406
5686,2,50.583865745053,96.774,176.2436980225314
5687,2,51.583865745053,96.758,159.7300592859989
5688,2,52.583865745053,96.741,172.9737324425925
5689,2,53.583865745053,96.725,165.86649872377416
5690,2,54.583865745053,96.709,168.93400778436367
5691,2,55.583865745053,96.693,172.00049284525326
5692,2,56.583865745053,96.676,186.00661409929282
5693,2,57.583865745053,96.658,200.39254379918097
5694,2,58.583865745053,96.643,169.86479748577378
5695,2,59.583865745053,96.627,184.25237972080382
5696,2,60.583865745053,96.61,199.01975590455777
5697,2,61.583865745053,96.596,166.5772131118919
5698,2,62.583865745053,96.581,181.34645149548842
5699,2,63.583865745053,96.565,196.49550933116973
5700,2,64.583865745053,96.549,199.55277839173206
5701,2,65.583865745053,96.532,215.270972492778
5702,2,66.583865745053,96.514,231.3674810391598
5703,2,67.583865745053,96.495,247.84159252803758
5704,2,68.583865745053,96.475,264.692571456593
5705,2,69.583865745053,96.456,255.0728112390001
5706,2,70.583865745053,96.437,258.687538688124
5707,2,71.583865745053,96.417,276.1046968878741
5708,2,72.583865745053,96.397,279.90370979527734
5709,2,73.583865745053,96.378,269.51746466112667
5710,2,74.583865745053,96.358,287.4999189647135
5711,2,75.583865745053,96.339,276.7308993720946
5712,2,76.583865745053,96.32,280.3368488210277
5713,2,77.583865745053,96.3,298.8840843961827
5714,2,78.583865745053,96.281,287.5414295317805
5715,2,79.583865745053,96.26,321.7862989827955
5716,2,80.583865745053,96.239,325.75858501320846
5717,2,81.583865745053,96.22,298.32943513120165
5718,2,82.583865745053,96.199,333.7048021187571
5719,2,83.583865745053,96.178,337.6718801491701
5720,2,84.583865745053,96.158,325.37044803874556
5721,2,85.583865745053,96.138,329.1487009461488
5722,2,86.583865745053,96.118,332.9253538537885
5723,2,87.583865745053,96.098,336.70040676095516
5724,2,88.583865745053,96.077,357.49569239068035
5725,2,89.583865745053,96.057,344.2421292211318
5726,2,90.583865745053,96.037,348.012342128535
5727,2,91.583865745053,96.017,351.7809550361882
5728,2,92.583865745053,95.997,355.5479679433414
5729,2,93.583865745053,95.976,377.27708463219057
5730,2,94.583865745053,95.955,381.22509466260357
5731,2,95.583865745053,95.932,421.8499286630118
5732,2,96.583865745053,95.911,389.107709678707
5733,2,97.583865745053,95.889,411.7648798979299
5734,2,98.583865745053,95.869,378.08489855072224
5735,2,99.583865745053,95.848,400.93031976994604
5736,2,100.583865745053,95.828,385.59026101089887
5737,2,101.583865745053,95.807,408.80750635313336
5738,2,102.583865745053,95.787,393.0890634710755
5739,2,103.583865745053,95.764,456.35664054881016
5740,2,104.583865745053,95.743,420.5993899220111
5741,2,105.583865745053,95.721,444.74120396206354
5742,2,106.583865745053,95.7,428.4501934604759
5743,2,107.583865745053,95.679,432.3751454908889
5744,2,108.583865745053,95.659,415.5243940784564
5745,2,109.583865745053,95.638,440.2243600740762
5746,2,110.583865745053,95.618,422.99655653893353
5747,2,111.583865745053,95.596,469.4007407004561
5748,2,112.583865745053,95.575,451.97817416531524
5749,2,113.583865745053,95.554,455.89258419572826
5750,2,114.583865745053,95.532,481.6981965348243
5751,2,115.583865745053,95.512,441.63208094787024
5752,2,116.583865745053,95.491,467.6252302869673
5753,2,117.583865745053,95.47,471.53258431738027
5754,2,118.583865745053,95.45,452.8006329608203
5755,2,119.583865745053,95.428,502.17044076518016
5756,2,120.583865745053,95.408,460.2348520663671
5757,2,121.583865745053,95.386,510.3443857812854
5758,2,122.583865745053,95.365,491.0428944694453
5759,2,123.583865745053,95.344,494.9396644998583
5760,2,124.583865745053,95.326,427.5793022689828
5761,2,125.583865745053,95.306,478.8060698941236
5762,2,126.583865745053,95.287,458.39397575477966
5763,2,127.583865745053,95.269,437.61368017647436
5764,2,128.583865745053,95.251,440.9603658314717
5765,2,129.583865745053,95.232,468.9869464757184
5766,2,130.583865745053,95.214,447.64514812229953
5767,2,131.583865745053,95.194,501.0924141755814
5768,2,132.583865745053,95.174,504.7945070829846
5769,2,133.583865745053,95.154,508.49499999074914
5770,2,134.583865745053,95.135,486.58675534622324
5771,2,135.583865745053,95.116,490.1043547955203
5772,2,136.583865745053,95.095,545.5748274318985
5773,2,137.583865745053,95.077,470.9627804964458
5774,2,138.583865745053,95.057,526.9900945912933
5775,2,139.583865745053,95.038,504.14970421745596
5776,2,140.583865745053,95.019,507.66000766600934
5777,2,141.583865745053,95.0,511.16886711532214
5778,2,142.583865745053,94.982,487.59062367559835
5779,2,143.583865745053,94.964,490.9172573305957
5780,2,144.583865745053,94.946,494.24259498559303
5781,2,145.583865745053,94.928,497.56663664059033
5782,2,146.583865745053,94.909,528.7137851071853
5783,2,147.583865745053,94.891,504.2055189314182
5784,2,148.583865745053,94.87,592.1038819006095
5785,2,149.583865745053,94.851,539.2048112674817
5786,2,150.583865745053,94.833,514.1402998197428
5787,2,151.583865745053,94.814,546.2010823522461
5788,2,152.583865745053,94.794,578.6224323236451
5789,2,153.583865745053,94.776,524.0680817272344
5790,2,154.583865745053,94.758,527.3801713822318
5791,2,155.583865745053,94.739,560.1708403344578
5792,2,156.583865745053,94.721,533.9948256730596
5793,2,157.583865745053,94.701,596.997020343494
5794,2,158.583865745053,94.68,630.6881926515387
5795,2,159.583865745053,94.661,574.0996057568125
5796,2,160.583865745053,94.641,607.9769390652796
5797,2,161.583865745053,94.622,581.0550964677802
5798,2,162.583865745053,94.602,615.2953882347158
5799,2,163.583865745053,94.583,588.004659178748
5800,2,164.583865745053,94.563,622.607597404152
5801,2,165.583865745053,94.544,594.948293889716
5802,2,166.583865745053,94.524,629.9135665735882
5803,2,167.583865745053,94.505,601.8860006006837
5804,2,168.583865745053,94.487,573.4980351880247
5805,2,169.583865745053,94.466,672.9109838666504
5806,2,170.583865745053,94.446,644.5067849124608
5807,2,171.583865745053,94.428,583.3391590571827
5808,2,172.583865745053,94.408,651.8009374365269
5809,2,173.583865745053,94.39,589.9011603288436
5810,2,174.583865745053,94.371,626.1378765563169
5811,2,175.583865745053,94.35,695.8636172727414
5812,2,176.583865745053,94.33,666.3568757753994
5813,2,177.583865745053,94.311,636.4923623419451
5814,2,178.583865745053,94.29,707.3030089310644
5815,2,179.583865745053,94.269,711.1052369614774
5816,2,180.583865745053,94.249,680.8661840508664
5817,2,181.583865745053,94.228,718.7120275446647
5818,2,182.583865745053,94.209,653.7055622783093
5819,2,183.583865745053,94.187,760.9022513601028
5820,2,184.583865745053,94.167,695.342188970736
5821,2,185.583865745053,94.146,733.9049447110393
5822,2,186.583865745053,94.127,667.4453789531406
5823,2,187.583865745053,94.106,741.4989498165878
5824,2,188.583865745053,94.087,674.3131054767058
5825,2,189.583865745053,94.067,713.419253508259
5826,2,190.583865745053,94.048,681.1819941876685
5827,2,191.583865745053,94.029,684.617855637111
5828,2,192.583865745053,94.011,651.8424620646205
5829,2,193.583865745053,93.992,691.4926027213583
5830,2,194.583865745053,93.973,694.9241701708085
5831,2,195.583865745053,93.955,661.6023249912788
5832,2,196.583865745053,93.937,664.8576426462762
5833,2,197.583865745053,93.918,705.2252248908768
5834,2,198.583865745053,93.899,708.6510923403373
5835,2,199.583865745053,93.878,787.022450718215
5836,2,200.583865745053,93.86,677.8298481704314
5837,2,201.583865745053,93.841,718.9123705002381
5838,2,202.583865745053,93.822,722.3324239486309
5839,2,203.583865745053,93.802,763.9443845308446
5840,2,204.583865745053,93.783,729.160424660139
5841,2,205.583865745053,93.764,732.576108109072
5842,2,206.583865745053,93.745,735.9903475574546
5843,2,207.583865745053,93.726,739.4031430069382
5844,2,208.583865745053,93.708,703.7227492570754
5845,2,209.583865745053,93.688,785.5035621030428
5846,2,210.583865745053,93.668,789.083015010446
5847,2,211.583865745053,93.649,753.0318446157721
5848,2,212.583865745053,93.632,676.8196223300247
5849,2,213.583865745053,93.612,799.8459471517433
5850,2,214.583865745053,93.594,723.0849690720585
5851,2,215.583865745053,93.576,726.3149787270557
5852,2,216.583865745053,93.558,729.5436923814772
5853,2,217.583865745053,93.54,732.7711100370504
5854,2,218.583865745053,93.523,695.1122125241502
5855,2,219.583865745053,93.505,739.2299623662119
5856,2,220.583865745053,93.488,701.209859723331
5857,2,221.583865745053,93.469,787.1064409740857
5858,2,222.583865745053,93.451,748.8967713312038
5859,2,223.583865745053,93.433,752.1164489856075
5860,2,224.583865745053,93.414,797.2936096946814
5861,2,225.583865745053,93.397,716.4063082427122
5862,2,226.583865745053,93.381,677.1341004182983
5863,2,227.583865745053,93.366,637.5090626443954
5864,2,228.583865745053,93.352,597.5301114184077
5865,2,229.583865745053,93.338,600.054166543644
5866,2,230.583865745053,93.324,602.5774376676621
5867,2,231.583865745053,93.311,561.8815121828754
5868,2,232.583865745053,93.294,737.8223085454846
5869,2,233.583865745053,93.279,653.7066387548014
5870,2,234.583865745053,93.263,700.1558957406309
5871,2,235.583865745053,93.246,746.9546906765942
5872,2,236.583865745053,93.23,705.8754071784008
5873,2,237.583865745053,93.215,664.4448577325713
5874,2,238.583865745053,93.201,622.6618988346621
5875,2,239.583865745053,93.186,669.8297697687387
5876,2,240.583865745053,93.171,672.5173120297882
5877,2,241.583865745053,93.156,675.203954290203
5878,2,242.583865745053,93.139,768.2667415730263
5879,2,243.583865745053,93.124,680.5599237790879
5880,2,244.583865745053,93.108,728.7894797665194
5881,2,245.583865745053,93.093,685.9194207839453
5882,2,246.583865745053,93.078,688.6014730443601
5883,2,247.583865745053,93.062,737.3641723167929
5884,2,248.583865745053,93.045,786.4743575374586
5885,2,249.583865745053,93.027,835.9302432044748
5886,2,250.583865745053,93.01,792.5038007372204
5887,2,251.583865745053,92.992,842.3118395336362
5888,2,252.583865745053,92.972,939.4301201887413
5889,2,253.583865745053,92.954,848.6610088052971
5890,2,254.583865745053,92.937,804.5224395824383
5891,2,255.583865745053,92.92,807.5348591080369
5892,2,256.583865745053,92.905,715.1954527811442
5893,2,257.583865745053,92.887,861.4263885211207
5894,2,258.583865745053,92.871,768.5443477293695
5895,2,259.583865745053,92.853,867.7971698694489
5896,2,260.583865745053,92.835,870.9713435244462
5897,2,261.583865745053,92.815,971.2608935111886
5898,2,262.583865745053,92.797,877.2968967961073
5899,2,263.583865745053,92.778,929.3769418266978
5900,2,264.583865745053,92.759,932.711837276326
5901,2,265.583865745053,92.742,837.5232355525407
5902,2,266.583865745053,92.725,840.5226670788419
5903,2,267.583865745053,92.709,793.9063449686505
5904,2,268.583865745053,92.69,946.1084223803463
5905,2,269.583865745053,92.673,849.5048598034999
5906,2,270.583865745053,92.654,952.783425652009
5907,2,271.583865745053,92.635,956.1085551002269
5908,2,272.583865745053,92.618,858.4486409752722
5909,2,273.583865745053,92.599,962.7752743718846
5910,2,274.583865745053,92.581,915.2539246560752
5911,2,275.583865745053,92.563,918.4085863110726
5912,2,276.583865745053,92.547,819.1750302093418
5913,2,277.583865745053,92.528,976.1028451020983
5914,2,278.583865745053,92.51,927.8748242952313
5915,2,279.583865745053,92.49,1034.4603032572254
5916,2,280.583865745053,92.471,986.0443754488899
5917,2,281.583865745053,92.449,1145.5507459789444
5918,2,282.583865745053,92.43,992.6326277860561
5919,2,283.583865745053,92.41,1048.3528348868483
5920,2,284.583865745053,92.391,999.2362764970189
5921,2,285.583865745053,92.373,949.7811126693775
5922,2,286.583865745053,92.355,952.9211583243749
5923,2,287.583865745053,92.337,956.0599079793722
5924,2,288.583865745053,92.319,959.1973616343695
