fixIdx,legIdx,tickLead,togo,area
8996,2,3006.583865745053,93.546,1125.027603552788
8997,2,3007.583865745053,93.534,6751.905475243271
8998,2,3008.583865745053,93.522,6753.283963089936
8999,2,3009.583865745053,93.509,7317.511239927063
9000,2,3010.583865745053,93.499,5630.032675655389
9001,2,3011.583865745053,93.487,6757.48824864271
9002,2,3012.583865745053,93.475,6758.864456489375
9003,2,3013.583865745053,93.464,6196.919897061225
9004,2,3014.583865745053,93.453,6198.246696765715
9005,2,3015.583865745053,93.442,6199.573012478213
9006,2,3016.583865745053,93.434,4509.817011957281
9007,2,3017.583865745053,93.425,5074.764332123486
9008,2,3018.583865745053,93.419,3384.02570286774
9009,2,3019.583865745053,93.412,3949.063112541903
9010,2,3020.583865745053,93.408,2257.221911196722
9011,2,3021.583865745053,93.406,1128.9483365879616
9012,2,3022.583865745053,93.403,1693.9376081279672
9048,2,3058.583865745053,93.399,2285.3983331584227
9049,2,3059.583865745053,93.39,5143.469496288069
9050,2,3060.583865745053,93.381,5144.6547827018185
9051,2,3061.583865745053,93.372,5145.839745115568
9052,2,3062.583865745053,93.364,4575.15728602761
9053,2,3063.583865745053,93.356,4576.259035300924
9054,2,3064.583865745053,93.346,5721.639369018125
9055,2,3065.583865745053,93.337,5150.631535280149
9056,2,3066.583865745053,93.331,3434.5984623055156
9057,2,3067.583865745053,93.323,4580.614391019815
9058,2,3068.583865745053,93.317,3436.3229562160705
9059,2,3069.583865745053,93.31,4010.070596781539
9060,2,3070.583865745053,93.305,2865.08504052746
9061,2,3071.583865745053,93.302,1719.5371513053267
9062,2,3072.583865745053,93.297,2866.7053838263464
9063,2,3073.583865745053,93.295,1147.0123213515287
9064,2,3074.583865745053,93.288,4015.6555699590344
9065,2,3075.583865745053,93.282,3442.870090992458
9066,2,3076.583865745053,93.275,4017.707793687314
9067,2,3077.583865745053,93.268,4018.712089476628
9068,2,3078.583865745053,93.261,4019.7161892577856
9069,2,3079.583865745053,93.255,3446.3499858199566
9070,2,3080.583865745053,93.25,2872.721469401293
9071,2,3081.583865745053,93.246,2298.812258506767
9072,2,3082.583865745053,93.243,1724.6039476168528
9073,2,3083.583865745053,93.241,1150.0781072365205
9074,2,3084.583865745053,93.239,1150.426398565594
9075,2,3085.583865745053,93.234,2876.8904009909465
9076,2,3086.583865745053,93.231,1726.6195815785193
9077,2,3087.583865745053,93.224,4029.8681478071558
9078,2,3088.583865745053,93.218,3455.0505185835664
9079,2,3089.583865745053,93.212,3455.9467205452324
9080,2,3090.583865745053,93.207,2880.7177683472028
9081,2,3091.583865745053,93.2,4034.05011562826
9082,2,3092.583865745053,93.192,4611.463135237252
9083,2,3093.583865745053,93.185,4036.0101610164506
9084,2,3094.583865745053,93.177,4613.70270710128
9085,2,3095.583865745053,93.167,5768.434798786913
9086,2,3096.583865745053,93.156,6346.612751786879
