fixIdx,legIdx,tickLead,togo,area
8406,2,32.583865745053,96.777,113.53183308002949
8407,2,33.583865745053,96.758,123.49341568244327
8408,2,34.583865745053,96.739,127.1456111312813
8409,2,35.583865745053,96.717,151.44607129468775
8410,2,36.583865745053,96.696,148.59169973231226
8411,2,37.583865745053,96.674,159.88702662059697
8412,2,38.583865745053,96.652,164.10381743866012
8413,2,39.583865745053,96.631,160.66865477882874
8414,2,40.583865745053,96.611,156.85014768607942
8415,2,41.583865745053,96.59,168.71493336201607
8416,2,42.583865745053,96.571,156.28529973246833
8417,2,43.583865745053,96.551,168.340066408289
8418,2,44.583865745053,96.53,180.77424502033898
8419,2,45.583865745053,96.511,167.19154551857275
8420,2,46.583865745053,96.492,170.8256909673781
8421,2,47.583865745053,96.471,192.8204352010232
8422,2,48.583865745053,96.453,168.71388686998128
8423,2,49.583865745053,96.432,200.8436628289331
8424,2,50.583865745053,96.413,185.34206620254338
8425,2,51.583865745053,96.393,198.9135763767742
8426,2,52.583865745053,96.373,202.7276292841774
8427,2,53.583865745053,96.354,196.2140961755461
8428,2,54.583865745053,96.332,231.38602860898678
8429,2,55.583865745053,96.312,214.15796465175717
8430,2,56.583865745053,96.289,250.65650990630579
8431,2,57.583865745053,96.268,232.8517051616824
8432,2,58.583865745053,96.245,259.3975821620363
8433,2,59.583865745053,96.221,275.22883930770735
8434,2,60.583865745053,96.199,256.4660438266531
8435,2,61.583865745053,96.176,272.4855119721593
8436,2,62.583865745053,96.155,252.77316713485712
8437,2,63.583865745053,96.135,244.53083088227618
8438,2,64.583865745053,96.115,248.32496378985584
8439,2,65.583865745053,96.094,264.72199427081875
8440,2,66.583865745053,96.073,268.69965630123176
8441,2,67.583865745053,96.052,272.67555433146026
8442,2,68.583865745053,96.031,276.6496883620578
8443,2,69.583865745053,96.008,307.34476785786563
8444,2,70.583865745053,95.987,284.5867353781612
8445,2,71.583865745053,95.964,316.0336761134063
8446,2,72.583865745053,95.941,320.3717553834473
8447,2,73.583865745053,95.918,324.7077186534883
8448,2,74.583865745053,95.896,314.73705172855483
8449,2,75.583865745053,95.873,333.3767740513946
8450,2,76.583865745053,95.851,323.0252316743817
8451,2,77.583865745053,95.829,327.1680584923416
8452,2,78.583865745053,95.808,316.25110187527713
8453,2,79.583865745053,95.787,320.2052859059042
8454,2,80.583865745053,95.766,324.1577059363172
