fixIdx,legIdx,tickLead,togo,area
8655,2,50.583865745053,97.129,98.26826430551019
8656,2,51.583865745053,97.119,100.20062753250181
8657,2,52.583865745053,97.109,102.13259075935377
8658,2,53.583865745053,97.097,124.87569877060987
8659,2,54.583865745053,97.086,116.5918468216421
8660,2,55.583865745053,97.076,107.92274540796501
8661,2,56.583865745053,97.064,131.82230034894005
8662,2,57.583865745053,97.052,134.13539619544673
8663,2,58.583865745053,97.039,147.81781412225953
8664,2,59.583865745053,97.026,150.3208577756387
8665,2,60.583865745053,97.013,152.82322542885083
8666,2,61.583865745053,97.002,131.43013083790922
8667,2,62.583865745053,96.99,145.68923140337736
8668,2,63.583865745053,96.977,160.33123193050827
8669,2,64.583865745053,96.967,125.25653258064968
8670,2,65.583865745053,96.955,152.6178529561518
8671,2,66.583865745053,96.943,154.9257408028173
8672,2,67.583865745053,96.933,131.0288955517598
8673,2,68.583865745053,96.921,159.54308052170413
8674,2,69.583865745053,96.911,134.87579865102015
8675,2,70.583865745053,96.899,164.15830824059088
8676,2,71.583865745053,96.888,152.59224850244252
8677,2,72.583865745053,96.876,168.76968194669982
8678,2,73.583865745053,96.864,171.07365779336533
8679,2,74.583865745053,96.854,144.4823730440757
8680,2,75.583865745053,96.844,146.40443627092765
8681,2,76.583865745053,96.832,177.98948138447335
8682,2,77.583865745053,96.824,120.19664883772525
8683,2,78.583865745053,96.814,152.16822595148358
8684,2,79.583865745053,96.805,138.68053651500904
8685,2,80.583865745053,96.797,124.80958060794255
8686,2,81.583865745053,96.789,126.34795387290463
8687,2,82.583865745053,96.78,143.87108677564294
8688,2,83.583865745053,96.774,97.06794930251161
8689,2,84.583865745053,96.766,130.96289101030789
8690,2,85.583865745053,96.756,165.62360866722622
8691,2,86.583865745053,96.748,134.0345948569716
8692,2,87.583865745053,96.737,186.407806900665
8693,2,88.583865745053,96.729,137.1037293617834
8694,2,89.583865745053,96.719,173.29819660657878
8695,2,90.583865745053,96.71,157.69391910480468
8696,2,91.583865745053,96.7,177.1323547373459
8697,2,92.583865745053,96.689,196.9517133384477
8698,2,93.583865745053,96.679,180.9612495137295
8699,2,94.583865745053,96.669,182.87601274083863
8700,2,95.583865745053,96.659,184.79037596742802
8701,2,96.583865745053,96.648,205.37371069155324
8702,2,97.583865745053,96.638,188.6159507438116
8703,2,98.583865745053,96.628,190.52909397093163
8704,2,99.583865745053,96.617,211.6849254948473
8705,2,100.583865745053,96.605,233.22018848389644
8706,2,101.583865745053,96.594,215.88491405905756
8707,2,102.583865745053,96.584,198.16946016879825
8708,2,103.583865745053,96.572,240.0941420622266
8709,2,104.583865745053,96.562,201.987003268154
8710,2,105.583865745053,96.552,203.89722649471622
8711,2,106.583865745053,96.542,205.80704972185794
8712,2,107.583865745053,96.532,207.7164729487099
