fixIdx,legIdx,tickLead,togo,area
9238,2,542.583865745053,97.069,105.33668911088489
9239,2,543.583865745053,97.05,2004.8791722572907
9240,2,544.583865745053,97.03,2113.856733275577
9241,2,545.583865745053,97.011,2011.4471389682585
9242,2,546.583865745053,96.991,2120.7672624450133
9243,2,547.583865745053,96.97,2230.4081978593854
9244,2,548.583865745053,96.95,2127.62766490519
9245,2,549.583865745053,96.928,2344.1488559048203
9246,2,550.583865745053,96.906,2347.8812067212634
9247,2,551.583865745053,96.885,2244.731767458676
9248,2,552.583865745053,96.864,2248.313999489089
9249,2,553.583865745053,96.845,2037.4493639431462
9250,2,554.583865745053,96.827,1933.3325960384395
9251,2,555.583865745053,96.811,1721.3143775212952
9252,2,556.583865745053,96.793,1939.623529386768
9253,2,557.583865745053,96.775,1942.7470870417653
9254,2,558.583865745053,96.757,1945.8693486967627
9255,2,559.583865745053,96.737,2165.5224103705737
9256,2,560.583865745053,96.71,2927.968211073259
9257,2,561.583865745053,96.686,2606.593759189682
9258,2,562.583865745053,96.661,2719.3475672558375
9259,2,563.583865745053,96.636,2723.476762423657
9260,2,564.583865745053,96.615,2291.2343294211287
9261,2,565.583865745053,96.593,2404.0572057222003
9262,2,566.583865745053,96.572,2298.327620959594
9263,2,567.583865745053,96.553,2082.678047368852
9264,2,568.583865745053,96.534,2085.936904816225
9265,2,569.583865745053,96.518,1759.348871197611
9266,2,570.583865745053,96.498,2202.6363086125048
9267,2,571.583865745053,96.48,1985.4560023875545
9268,2,572.583865745053,96.462,1988.5585720425518
9269,2,573.583865745053,96.443,2102.2967168100436
9270,2,574.583865745053,96.422,2327.1594626054007
9271,2,575.583865745053,96.403,2108.7522193325353
9272,2,576.583865745053,96.381,2445.435167424094
9273,2,577.583865745053,96.362,2115.1796936712835
9274,2,578.583865745053,96.344,2006.9384837808673
9275,2,579.583865745053,96.325,2121.689032754461
9276,2,580.583865745053,96.305,2236.757401168946
9277,2,581.583865745053,96.286,2128.1485474670158
9278,2,582.583865745053,96.265,2355.719224594679
9279,2,583.583865745053,96.244,2359.248074625092
9280,2,584.583865745053,96.225,2137.7711690662213
9281,2,585.583865745053,96.207,2028.3313401550135
