fixIdx,legIdx,tickLead,togo,area
4288,2,32.583865745053,96.849,88.36640121685333
4289,2,33.583865745053,96.834,97.5693580364902
4290,2,34.583865745053,96.819,100.45904029690503
4291,2,35.583865745053,96.804,103.34782255731986
4292,2,36.583865745053,96.791,92.07189535591299
4293,2,37.583865745053,96.776,109.12494211009424
4294,2,38.583865745053,96.762,104.54421891989352
4295,2,39.583865745053,96.75,91.91943633668383
4296,2,40.583865745053,96.736,109.93373786562951
4297,2,41.583865745053,96.722,112.62624099037096
4298,2,42.583865745053,96.709,107.08151655403351
4299,2,43.583865745053,96.695,118.01011558787154
4300,2,44.583865745053,96.679,137.94176727326558
4301,2,45.583865745053,96.663,141.01241233412767
4302,2,46.583865745053,96.645,162.0906105500108
4303,2,47.583865745053,96.628,156.34350023040403
4304,2,48.583865745053,96.61,168.98848287917232
4305,2,49.583865745053,96.59,191.59205723884665
4306,2,50.583865745053,96.571,185.6457717324768
4307,2,51.583865745053,96.552,189.27858718126834
4308,2,52.583865745053,96.531,213.21406154270153
4309,2,53.583865745053,96.511,206.87873222323626
4310,2,54.583865745053,96.49,221.22955412588882
4311,2,55.583865745053,96.47,214.50925468326585
4312,2,56.583865745053,96.448,240.15301665975176
4313,2,57.583865745053,96.428,222.13091378881262
4314,2,58.583865745053,96.407,237.23741476990216
4315,2,59.583865745053,96.389,206.77555764330612
4316,2,60.583865745053,96.369,233.56049586565203
4317,2,61.583865745053,96.348,249.2334149505864
4318,2,62.583865745053,96.329,229.11095850309775
4319,2,63.583865745053,96.308,257.2207080559609
4320,2,64.583865745053,96.287,261.20912208654806
4321,2,65.583865745053,96.267,252.56871369358794
4322,2,66.583865745053,96.247,256.36652660081165
4323,2,67.583865745053,96.226,273.16945722250966
4324,2,68.583865745053,96.206,263.9546090609883
4325,2,69.583865745053,96.185,281.133499805697
4326,2,70.583865745053,96.166,257.9606660386812
4327,2,71.583865745053,96.146,275.3287277831979
4328,2,72.583865745053,96.127,265.1624347496491
4329,2,73.583865745053,96.107,282.9064169526341
4330,2,74.583865745053,96.087,286.6914298600373
4331,2,75.583865745053,96.067,290.4748427676469
4332,2,76.583865745053,96.048,279.5452779844775
4333,2,77.583865745053,96.027,312.94034127261403
4334,2,78.583865745053,96.008,286.72620050875616
4335,2,79.583865745053,95.988,305.5956777516831
4336,2,80.583865745053,95.968,309.37113065908636
4337,2,81.583865745053,95.949,297.48928448175883
4338,2,82.583865745053,95.929,316.9205398285226
4339,2,83.583865745053,95.911,288.6251184815684
4340,2,84.583865745053,95.893,292.0234281365657
4341,2,85.583865745053,95.872,344.65179030661494
4342,2,86.583865745053,95.854,298.8068083890599
4343,2,87.583865745053,95.835,318.98840917535745
4344,2,88.583865745053,95.815,339.5419574007206
4345,2,89.583865745053,95.796,326.13982788608143
4346,2,90.583865745053,95.776,347.06664657040346
4347,2,91.583865745053,95.756,350.82481947756
4348,2,92.583865745053,95.737,336.854081859328
4349,2,93.583865745053,95.718,340.4248813080065
4350,2,94.583865745053,95.698,362.09730490928655
4351,2,95.583865745053,95.679,347.55851601896904
4352,2,96.583865745053,95.66,351.1249454681621
4353,2,97.583865745053,95.641,354.6899309168299
4354,2,98.583865745053,95.622,358.2534723660283
4355,2,99.583865745053,95.603,361.81556981496135
4356,2,100.583865745053,95.583,384.60453912659756
4357,2,101.583865745053,95.564,368.93157252592925
4358,2,102.583865745053,95.544,392.09194829603376
4359,2,103.583865745053,95.524,395.831241203437
4360,2,104.583865745053,95.501,459.497057940744
4361,2,105.583865745053,95.483,362.9669222781714
4362,2,106.583865745053,95.464,386.68551883610314
4363,2,107.583865745053,95.446,369.6990445689992
4364,2,108.583865745053,95.429,352.34107135939405
4365,2,109.583865745053,95.412,355.5226068849926
4366,2,110.583865745053,95.396,337.6045800814259
4367,2,111.583865745053,95.377,404.4565875759551
4368,2,112.583865745053,95.36,365.05644961035307
4369,2,113.583865745053,95.341,411.5505788476179
4370,2,114.583865745053,95.323,393.246327211481
4371,2,115.583865745053,95.305,396.60338086616525
4372,2,116.583865745053,95.288,377.7411683073219
4373,2,117.583865745053,95.271,380.91328583260474
4374,2,118.583865745053,95.253,406.675303869804
