fixIdx,legIdx,tickLead,togo,area
4209,2,51.583865745053,96.853,199.86271950662498
4210,2,52.583865745053,96.832,213.87882677345047
4211,2,53.583865745053,96.813,197.14870596172412
4212,2,54.583865745053,96.794,200.7885514108047
4213,2,55.583865745053,96.772,236.70122424965948
4214,2,56.583865745053,96.751,229.95586846218643
4215,2,57.583865745053,96.729,245.10917957582484
4216,2,58.583865745053,96.707,249.3090303937847
4217,2,59.583865745053,96.688,218.94121259942509
4218,2,60.583865745053,96.668,234.28507889996274
4219,2,61.583865745053,96.651,202.39063281357477
4220,2,62.583865745053,96.632,229.8315491331146
4221,2,63.583865745053,96.613,233.4580185822196
4222,2,64.583865745053,96.594,237.08304403115275
4223,2,65.583865745053,96.574,253.37408356475754
4224,2,66.583865745053,96.554,257.18417647216074
4225,2,67.583865745053,96.534,260.99266937956395
4226,2,68.583865745053,96.515,251.56088726619026
4227,2,69.583865745053,96.496,255.17857871512336
4228,2,70.583865745053,96.476,272.41419481103316
4229,2,71.583865745053,96.456,276.21636771843635
4230,2,72.583865745053,96.438,252.01785958248212
4231,2,73.583865745053,96.417,298.0113449935174
4232,2,74.583865745053,96.397,287.6162697952758
4233,2,75.583865745053,96.376,305.98109957670476
4234,2,76.583865745053,96.355,309.9617856071178
4235,2,77.583865745053,96.335,298.9927018084382
4236,2,78.583865745053,96.315,302.783634715629
4237,2,79.583865745053,96.296,291.2458313352535
4238,2,80.583865745053,96.276,310.3639238852857
4239,2,81.583865745053,96.258,282.73802413245534
4240,2,82.583865745053,96.238,317.9412764091312
4241,2,83.583865745053,96.219,305.63970094430545
4242,2,84.583865745053,96.199,325.5091655785674
4243,2,85.583865745053,96.181,296.3632336566106
4244,2,86.583865745053,96.162,316.42220929086807
4245,2,87.583865745053,96.141,353.6954428218029
4246,2,88.583865745053,96.121,340.6262239176819
4247,2,89.583865745053,96.099,378.8358348171612
4248,2,90.583865745053,96.078,365.5708469130419
4249,2,91.583865745053,96.055,404.7145061754002
4250,2,92.583865745053,96.034,373.4711859291454
4251,2,93.583865745053,96.013,377.4225139595584
4252,2,94.583865745053,95.993,363.21339452507874
4253,2,95.583865745053,95.972,385.3238925427457
4254,2,96.583865745053,95.952,370.7352369849973
4255,2,97.583865745053,95.931,393.21838312593303
4256,2,98.583865745053,95.911,378.2505194451739
4257,2,99.583865745053,95.89,401.1059857091203
4258,2,100.583865745053,95.871,366.4731909037103
4259,2,101.583865745053,95.852,370.04330635236664
4260,2,102.583865745053,95.834,353.95003600572556
4261,2,103.583865745053,95.818,317.63288060444046
4262,2,104.583865745053,95.801,340.68434809334025
4263,2,105.583865745053,95.782,384.33340126976566
4264,2,106.583865745053,95.765,347.0689354416668
4265,2,107.583865745053,95.75,309.0588607224691
4266,2,108.583865745053,95.732,374.2534040507105
4267,2,109.583865745053,95.714,377.6290697057078
4268,2,110.583865745053,95.696,381.00343936070516
4269,2,111.583865745053,95.677,405.7286436451456
4270,2,112.583865745053,95.66,366.20480504125845
4271,2,113.583865745053,95.643,369.3918825665509
4272,2,114.583865745053,95.624,416.4061327398416
4273,2,115.583865745053,95.608,353.6533410263316
4274,2,116.583865745053,95.59,401.2308353290228
4275,2,117.583865745053,95.573,382.12063696639404
4276,2,118.583865745053,95.553,453.2891984876898
4277,2,119.583865745053,95.534,434.1675209186739
4278,2,120.583865745053,95.515,437.7111123679317
4279,2,121.583865745053,95.494,487.6958648540519
4280,2,122.583865745053,95.473,491.5989348844649
4281,2,123.583865745053,95.454,448.3144379671377
4282,2,124.583865745053,95.436,428.0726543769953
4283,2,125.583865745053,95.418,431.4272960323306
4284,2,126.583865745053,95.4,434.78064168732794
4285,2,127.583865745053,95.383,413.7941551936999
4286,2,128.583865745053,95.365,441.48807401648935
4287,2,129.583865745053,95.345,494.2587807246828
4288,2,130.583865745053,95.327,448.1763632881504
4289,2,131.583865745053,95.308,476.60531467963585
4290,2,132.583865745053,95.29,454.8639535789783
4291,2,133.583865745053,95.272,458.2081552339756
4292,2,134.583865745053,95.254,461.5510608889729
4293,2,135.583865745053,95.236,464.89267054397027
4294,2,136.583865745053,95.218,468.2329841989676
4295,2,137.583865745053,95.201,445.3758962324883
4296,2,138.583865745053,95.184,448.5329177577146
4297,2,139.583865745053,95.167,451.68878328331317
4298,2,140.583865745053,95.148,508.3491497762715
4299,2,141.583865745053,95.129,511.86291122482174
4300,2,142.583865745053,95.111,488.25278314811845
4301,2,143.583865745053,95.093,491.58406080311573
4302,2,144.583865745053,95.076,467.42127580308494
4303,2,145.583865745053,95.058,498.24796913188385
4304,2,146.583865745053,95.04,501.5753947872746
4305,2,147.583865745053,95.025,420.7579116425185
4306,2,148.583865745053,95.01,423.5420239029333
4307,2,149.583865745053,94.994,454.7445252325207
4308,2,150.583865745053,94.978,457.7074902932602
4309,2,151.583865745053,94.962,460.66943135359054
4310,2,152.583865745053,94.947,434.6557403966755
4311,2,153.583865745053,94.933,408.27506198726667
4312,2,154.583865745053,94.919,410.87278511231085
4313,2,155.583865745053,94.904,443.0009422098647
4314,2,156.583865745053,94.889,445.77782447027954
4315,2,157.583865745053,94.872,508.35562310987666
4316,2,158.583865745053,94.857,451.3193739591645
4317,2,159.583865745053,94.84,514.6338698639446
4318,2,160.583865745053,94.823,517.765901389976
4319,2,161.583865745053,94.805,551.5348552826379
4320,2,162.583865745053,94.788,524.0209685897431
4321,2,163.583865745053,94.77,558.1553476122348
4322,2,164.583865745053,94.754,499.0814811431702
4323,2,165.583865745053,94.735,596.1501015872939
4324,2,166.583865745053,94.719,504.959675213981
4325,2,167.583865745053,94.701,571.3872452897245
4326,2,168.583865745053,94.685,510.8387839675986
4327,2,169.583865745053,94.669,513.7821330287918
4328,2,170.583865745053,94.653,516.7244580890724
4329,2,171.583865745053,94.638,487.18922296122093
4330,2,172.583865745053,94.623,489.9509252216357
4331,2,173.583865745053,94.607,525.5563986391576
4332,2,174.583865745053,94.591,528.4946916998971
