fixIdx,legIdx,tickLead,togo,area
4844,2,1622.583865745053,96.873,7231.348420874508
4845,2,1623.583865745053,96.85,7234.087356149018
4846,2,1624.583865745053,96.83,6292.988062348784
4847,2,1625.583865745053,96.808,6925.045789090373
4848,2,1626.583865745053,96.786,6927.731291912805
4849,2,1627.583865745053,96.763,7245.396281513835
4850,2,1628.583865745053,96.741,6933.024831858632
4851,2,1629.583865745053,96.718,7250.926296911742
4852,2,1630.583865745053,96.695,7253.650696186264
4853,2,1631.583865745053,96.672,7256.372979451824
4854,2,1632.583865745053,96.649,7259.093146721865
4855,2,1633.583865745053,96.624,7893.1913621053845
4856,2,1634.583865745053,96.601,7264.3767515463
4857,2,1635.583865745053,96.577,7583.011680405835
4858,2,1636.583865745053,96.553,7585.762607792497
4859,2,1637.583865745053,96.531,6956.207348934659
4860,2,1638.583865745053,96.508,7275.143589773135
4861,2,1639.583865745053,96.485,7277.848807038681
4862,2,1640.583865745053,96.461,7597.058269441367
4863,2,1641.583865745053,96.439,6966.553609450619
4864,2,1642.583865745053,96.416,7285.951762848805
4865,2,1643.583865745053,96.393,7288.648516118847
4866,2,1644.583865745053,96.371,6974.364414524312
4867,2,1645.583865745053,96.348,7294.111371516753
4868,2,1646.583865745053,96.326,6979.585794470138
4869,2,1647.583865745053,96.304,6982.229761283587
4870,2,1648.583865745053,96.281,7302.328047042526
4871,2,1649.583865745053,96.261,6352.28353356893
4872,2,1650.583865745053,96.242,6037.104572240097
4873,2,1651.583865745053,96.225,5403.881662105219
4874,2,1652.583865745053,96.209,5088.213177929716
4875,2,1653.583865745053,96.196,4136.051447954464
4876,2,1654.583865745053,96.184,3819.706129104544
4877,2,1655.583865745053,96.171,4139.9778484372055
4878,2,1656.583865745053,96.158,4141.91853809511
4879,2,1657.583865745053,96.144,4462.593695705732
4880,2,1658.583865745053,96.126,5740.126557602642
4881,2,1659.583865745053,96.108,5742.512007257639
4882,2,1660.583865745053,96.089,6064.0255076491785
4883,2,1661.583865745053,96.07,6066.477587098111
4884,2,1662.583865745053,96.05,6388.31224573752
4885,2,1663.583865745053,96.031,6071.314197804538
4886,2,1664.583865745053,96.012,6073.761907258011
