fixIdx,legIdx,tickLead,togo,area
4313,2,67.583865745053,96.807,222.46763563731253
4314,2,68.583865745053,96.79,225.71972116291113
4315,2,69.583865745053,96.773,228.97065068870108
4316,2,70.583865745053,96.758,204.90249182259555
4317,2,71.583865745053,96.742,221.62364834656128
4318,2,72.583865745053,96.725,238.72390681981096
4319,2,73.583865745053,96.707,256.20253773835736
4320,2,74.583865745053,96.69,245.21303001937324
4321,2,75.583865745053,96.673,248.4570915449718
4322,2,76.583865745053,96.654,281.30885124506415
4323,2,77.583865745053,96.636,269.93133737751356
4324,2,78.583865745053,96.617,288.5447883296129
4325,2,79.583865745053,96.598,292.1591357787618
4326,2,80.583865745053,96.579,295.7720392276949
4327,2,81.583865745053,96.558,330.89412464623695
4328,2,82.583865745053,96.539,302.98723775176455
4329,2,83.583865745053,96.52,306.5957332006976
4330,2,84.583865745053,96.5,326.52755532213763
4331,2,85.583865745053,96.481,313.8051399116655
4332,2,86.583865745053,96.462,317.40926536036125
4333,2,87.583865745053,96.443,321.01194680953176
4334,2,88.583865745053,96.425,307.52987433331555
4335,2,89.583865745053,96.405,345.4891366323027
4336,2,90.583865745053,96.385,349.2732695397059
4337,2,91.583865745053,96.367,317.75351922164026
4338,2,92.583865745053,96.348,339.0036940541973
4339,2,93.583865745053,96.329,342.59771150313037
4340,2,94.583865745053,96.311,327.9714461480397
4341,2,95.583865745053,96.291,368.19287420476235
4342,2,96.583865745053,96.273,334.77435941995964
4343,2,97.583865745053,96.253,375.7486267285667
4344,2,98.583865745053,96.233,379.5202796359699
4345,2,99.583865745053,96.214,364.12770800983066
4346,2,100.583865745053,96.195,367.71157945876377
4347,2,101.583865745053,96.176,371.29400690741915
4348,2,102.583865745053,96.157,374.87499035662995
4349,2,103.583865745053,96.139,358.5377348516064
4350,2,104.583865745053,96.12,382.03659944110876
4351,2,105.583865745053,96.103,345.02600622709787
4352,2,106.583865745053,96.084,389.1966347127662
4353,2,107.583865745053,96.065,392.77051216199044
4354,2,108.583865745053,96.047,375.48474508825944
4355,2,109.583865745053,96.029,378.87175074325677
4356,2,110.583865745053,96.008,445.9600703477545
4357,2,111.583865745053,95.989,407.05158195741836
4358,2,112.583865745053,95.971,389.0087796315815
4359,2,113.583865745053,95.952,414.18776904248733
4360,2,114.583865745053,95.933,417.751576491108
4361,2,115.583865745053,95.915,399.14160255823987
4362,2,116.583865745053,95.896,424.87928957618493
4363,2,117.583865745053,95.877,428.438803025118
4364,2,118.583865745053,95.858,431.996872473728
4365,2,119.583865745053,95.84,412.6317821207287
4366,2,120.583865745053,95.82,462.22207417417366
4367,2,121.583865745053,95.801,442.6624168205193
4368,2,122.583865745053,95.782,446.21471026978344
4369,2,123.583865745053,95.764,426.09591266405073
4370,2,124.583865745053,95.746,429.46301031904807
