fixIdx,legIdx,tickLead,togo,area
8077,2,51.583865745053,96.784,209.70744870010833
8078,2,52.583865745053,96.765,193.37353799075154
8079,2,53.583865745053,96.744,217.74816580565692
8080,2,54.583865745053,96.725,200.64543251482112
8081,2,55.583865745053,96.705,215.03174302126922
8082,2,56.583865745053,96.688,186.0297003165168
8083,2,57.583865745053,96.672,178.15066048747465
8084,2,58.583865745053,96.654,203.8641197225138
8085,2,59.583865745053,96.637,195.7894248933125
8086,2,60.583865745053,96.621,187.3330676185818
8087,2,61.583865745053,96.605,190.39366467915224
8088,2,62.583865745053,96.587,217.63263943833726
8089,2,63.583865745053,96.57,208.7883688473167
8090,2,64.583865745053,96.551,236.97751399434804
8091,2,65.583865745053,96.532,240.5994614434584
8092,2,66.583865745053,96.513,244.21996489220888
8093,2,67.583865745053,96.493,260.8818318399275
8094,2,68.583865745053,96.472,277.9199987233877
8095,2,69.583865745053,96.45,295.33368803976055
8096,2,70.583865745053,96.431,258.67144556673406
8097,2,71.583865745053,96.41,289.89038933698805
8098,2,72.583865745053,96.392,251.8976607008083
8099,2,73.583865745053,96.373,269.50348372643356
8100,2,74.583865745053,96.354,273.1121691755682
8101,2,75.583865745053,96.336,262.1565916274667
8102,2,76.583865745053,96.318,265.575385282464
8103,2,77.583865745053,96.299,283.9354578959518
8104,2,78.583865745053,96.281,272.4062555732919
8105,2,79.583865745053,96.261,306.4647335658367
8106,2,80.583865745053,96.243,279.2288968449529
8107,2,81.583865745053,96.225,282.6411024999502
8108,2,82.583865745053,96.208,270.1616376275373
8109,2,83.583865745053,96.19,289.46463482911173
8110,2,84.583865745053,96.173,276.6037048272991
8111,2,85.583865745053,96.154,312.74167479591716
8112,2,86.583865745053,96.138,266.39015538941607
8113,2,87.583865745053,96.12,303.0965794874347
8114,2,88.583865745053,96.102,306.49982114243204
8115,2,89.583865745053,96.083,327.11682952614115
8116,2,90.583865745053,96.066,295.895186723714
8117,2,91.583865745053,96.047,334.294572797804
8118,2,92.583865745053,96.027,355.6590685822355
8119,2,93.583865745053,96.007,359.4256814896387
8120,2,94.583865745053,95.988,345.03295677080666
8121,2,95.583865745053,95.967,385.30381993093926
8122,2,96.583865745053,95.947,370.7159202118483
8123,2,97.583865745053,95.928,355.754180556911
8124,2,98.583865745053,95.908,378.23868938128453
8125,2,99.583865745053,95.89,343.7997530790672
8126,2,100.583865745053,95.872,347.18693873406454
8127,2,101.583865745053,95.855,331.0982870708505
8128,2,102.583865745053,95.838,334.29835259672853
8129,2,103.583865745053,95.823,297.79480938845035
8130,2,104.583865745053,95.808,300.6226616485804
8131,2,105.583865745053,95.794,283.22111782297344
8132,2,106.583865745053,95.78,285.8617649473131
8133,2,107.583865745053,95.764,329.71270368443703
8134,2,108.583865745053,95.748,332.72181274488105
8135,2,109.583865745053,95.731,356.71115349316136
8136,2,110.583865745053,95.714,359.9023790184618
8137,2,111.583865745053,95.697,363.0924485440604
8138,2,112.583865745053,95.679,387.82529803486943
8139,2,113.583865745053,95.662,369.46525774382224
8140,2,114.583865745053,95.644,394.57045836403097
8141,2,115.583865745053,95.626,397.9390680190283
8142,2,116.583865745053,95.608,401.3063816740256
8143,2,117.583865745053,95.591,382.1925982922301
8144,2,118.583865745053,95.574,385.3744398175092
