fixIdx,legIdx,tickLead,togo,area
5009,2,73.583865745053,96.836,228.03698861492137
5010,2,74.583865745053,96.821,216.65531532885416
5011,2,75.583865745053,96.804,248.79374208300018
5012,2,76.583865745053,96.789,222.39150481773913
5013,2,77.583865745053,96.771,270.3083949650345
5014,2,78.583865745053,96.754,258.53502451123126
5015,2,79.583865745053,96.736,277.17627929419604
5016,2,80.583865745053,96.719,265.0189797112146
5017,2,81.583865745053,96.701,284.03912362335745
5018,2,82.583865745053,96.684,271.4981749107549
5019,2,83.583865745053,96.665,307.05628030072336
5020,2,84.583865745053,96.65,245.26995009758312
5021,2,85.583865745053,96.635,248.13116235799797
5022,2,86.583865745053,96.62,250.9914746184128
5023,2,87.583865745053,96.605,253.85088687882762
5024,2,88.583865745053,96.592,222.48378243460056
5025,2,89.583865745053,96.577,259.572386431602
5026,2,90.583865745053,96.564,227.44095938034016
5027,2,91.583865745053,96.55,247.6057730927879
5028,2,92.583865745053,96.534,286.02341013612653
5029,2,93.583865745053,96.519,270.99969050520605
5030,2,94.583865745053,96.502,310.3634299497746
5031,2,95.583865745053,96.489,239.80873584188015
5032,2,96.583865745053,96.475,260.9209269749842
5033,2,97.583865745053,96.46,282.4101470628377
5034,2,98.583865745053,96.447,247.22773126048142
5035,2,99.583865745053,96.432,288.1145466156121
5036,2,100.583865745053,96.418,271.566379124987
5037,2,101.583865745053,96.403,293.8125386524141
5038,2,102.583865745053,96.386,336.2096951832915
5039,2,103.583865745053,96.37,319.46258600867793
5040,2,104.583865745053,96.353,342.6471780859294
5041,2,105.583865745053,96.337,325.5192814464478
5042,2,106.583865745053,96.321,328.54775050747645
5043,2,107.583865745053,96.304,352.2968163653094
5044,2,108.583865745053,96.288,334.5981419452517
5045,2,109.583865745053,96.272,337.6235070056914
5046,2,110.583865745053,96.257,319.35901632045176
5047,2,111.583865745053,96.242,322.1967385808666
5048,2,112.583865745053,96.228,303.3662329595217
5049,2,113.583865745053,96.211,371.58541418181886
5050,2,114.583865745053,96.196,330.7010678461387
5051,2,115.583865745053,96.181,333.5351601065536
5052,2,116.583865745053,96.165,358.7910438493686
5053,2,117.583865745053,96.148,384.41940154171124
5054,2,118.583865745053,96.131,387.62018106698844
5055,2,119.583865745053,96.115,367.8323176644982
5056,2,120.583865745053,96.097,417.19798804660206
5057,2,121.583865745053,96.079,420.5790177015994
5058,2,122.583865745053,96.062,400.4075713179475
5059,2,123.583865745053,96.046,379.86318848859975
5060,2,124.583865745053,96.03,382.87312954967666
5061,2,125.583865745053,96.014,385.8820466104162
5062,2,126.583865745053,95.997,413.19340897464787
5063,2,127.583865745053,95.979,440.87472378491805
5064,2,128.583865745053,95.963,394.89030974152325
5065,2,129.583865745053,95.946,422.7612715514436
5066,2,130.583865745053,95.928,451.0016758074105
5067,2,131.583865745053,95.911,429.12959275120545
5068,2,132.583865745053,95.891,508.5970123525519
5069,2,133.583865745053,95.873,461.0983757532357
5070,2,134.583865745053,95.853,516.0645248769847
5071,2,135.583865745053,95.833,519.7905777840211
5072,2,136.583865745053,95.813,523.5150306914244
5073,2,137.583865745053,95.795,474.5190482582241
5074,2,138.583865745053,95.776,504.4243451484103
5075,2,139.583865745053,95.757,507.96341459696345
5076,2,140.583865745053,95.738,511.5010400462765
5077,2,141.583865745053,95.719,515.0372214952096
5078,2,142.583865745053,95.703,436.69901997815055
5079,2,143.583865745053,95.685,494.6441201498744
5080,2,144.583865745053,95.669,442.6672167326098
5081,2,145.583865745053,95.655,389.9516254171741
5082,2,146.583865745053,95.641,392.5727005418013
5083,2,147.583865745053,95.627,395.1929916668296
5084,2,148.583865745053,95.613,397.8124987910556
5085,2,149.583865745053,95.599,400.4312219156827
5086,2,150.583865745053,95.586,374.26189284223403
5087,2,151.583865745053,95.574,347.7212613099052
5088,2,152.583865745053,95.559,437.4571801717548
5089,2,153.583865745053,95.547,352.2095789649025
5090,2,154.583865745053,95.534,383.9945154553309
5091,2,155.583865745053,95.521,386.4259811091298
5092,2,156.583865745053,95.509,358.9465904793433
5093,2,157.583865745053,95.494,451.4848666335525
5094,2,158.583865745053,95.48,423.99553247501314
5095,2,159.583865745053,95.466,426.60661160007334
5096,2,160.583865745053,95.453,398.5606438340617
5097,2,161.583865745053,95.442,339.3010725657259
5098,2,162.583865745053,95.43,372.3924914694502
5099,2,163.583865745053,95.416,437.0705701880377
5100,2,164.583865745053,95.404,376.8707191376664
5101,2,165.583865745053,95.391,410.7034576424723
5102,2,166.583865745053,95.376,476.680564748816
5103,2,167.583865745053,95.362,447.50455938303867
5104,2,168.583865745053,95.348,450.10880650721157
5105,2,169.583865745053,95.334,452.71226963183875
5106,2,170.583865745053,95.318,520.3544827525873
5107,2,171.583865745053,95.304,457.90723518461135
5108,2,172.583865745053,95.289,493.399150859222
5109,2,173.583865745053,95.275,463.1037010856248
5110,2,174.583865745053,95.26,498.965052896024
5111,2,175.583865745053,95.245,501.74406515643886
5112,2,176.583865745053,95.23,504.5221774168537
5113,2,177.583865745053,95.214,541.1165076473947
5114,2,178.583865745053,95.199,510.07034442171096
5115,2,179.583865745053,95.182,581.219051054812
5116,2,180.583865745053,95.167,515.609373910596
5117,2,181.583865745053,95.152,518.3828961710108
5118,2,182.583865745053,95.136,555.8962983184999
5119,2,183.583865745053,95.121,523.9217331758681
5120,2,184.583865745053,95.104,596.9119196428524
5121,2,185.583865745053,95.088,564.7450655007185
5122,2,186.583865745053,95.073,532.2146174091955
5123,2,187.583865745053,95.057,570.6451263053946
5124,2,188.583865745053,95.041,573.5906513666409
5125,2,189.583865745053,95.025,576.5351524268684
5126,2,190.583865745053,95.009,579.47862948812
5127,2,191.583865745053,94.994,546.0226386473803
5128,2,192.583865745053,94.978,585.3686742933028
5129,2,193.583865745053,94.961,625.0751398875931
5130,2,194.583865745053,94.946,554.2925728807077
5131,2,195.583865745053,94.929,631.320270641661
5132,2,196.583865745053,94.912,634.4345201672596
5133,2,197.583865745053,94.894,675.0468579889251
5134,2,198.583865745053,94.878,602.9705179229246
5135,2,199.583865745053,94.861,643.7703327440554
5136,2,200.583865745053,94.845,608.8314053606997
5137,2,201.583865745053,94.83,573.5312960279157
5138,2,202.583865745053,94.814,614.7010341658826
5139,2,203.583865745053,94.798,617.6311032260735
5140,2,204.583865745053,94.783,581.7782077772155
5141,2,205.583865745053,94.767,623.494748031805
5142,2,206.583865745053,94.753,548.1248393038695
5143,2,207.583865745053,94.736,668.6926053146329
5144,2,208.583865745053,94.72,632.2794378977273
5145,2,209.583865745053,94.704,635.2034269584668
5146,2,210.583865745053,94.689,598.246651275815
5147,2,211.583865745053,94.673,641.0551037630803
5148,2,212.583865745053,94.658,603.7307382806723
5149,2,213.583865745053,94.642,646.9028125688326
5150,2,214.583865745053,94.626,649.8217456289949
5151,2,215.583865745053,94.611,611.9466600299721
5152,2,216.583865745053,94.596,614.6877522903869
5153,2,217.583865745053,94.581,617.4279445508018
5154,2,218.583865745053,94.568,537.4839550837596
5155,2,219.583865745053,94.553,622.9188041035761
5156,2,220.583865745053,94.538,625.656356363991
5157,2,221.583865745053,94.523,628.3930086244058
5158,2,222.583865745053,94.51,546.984046613622
5159,2,223.583865745053,94.496,591.6216898065557
5160,2,224.583865745053,94.482,594.1797369305822
5161,2,225.583865745053,94.468,596.7370000552095
5162,2,226.583865745053,94.455,556.4897476862083
5163,2,227.583865745053,94.443,515.8816448581279
5164,2,228.583865745053,94.431,518.0825887047934
5165,2,229.583865745053,94.422,390.21841617796923
5166,2,230.583865745053,94.412,435.4207370406174
5167,2,231.583865745053,94.402,437.2627602680881
5168,2,232.583865745053,94.392,439.10438349494
5169,2,233.583865745053,94.381,485.0375979710093
5170,2,234.583865745053,94.369,531.3324559125651
