fixIdx,legIdx,tickLead,togo,area
5570,2,1651.583865745053,96.413,6370.026843472669
5571,2,1652.583865745053,96.39,7328.331922545367
5572,2,1653.583865745053,96.367,7331.016899815409
5573,2,1654.583865745053,96.346,6696.056230906108
5574,2,1655.583865745053,96.324,7017.589555089962
5575,2,1656.583865745053,96.304,6382.088737813491
5576,2,1657.583865745053,96.283,6703.811182997347
5577,2,1658.583865745053,96.262,6706.392639027759
5578,2,1659.583865745053,96.24,7028.410693122171
5579,2,1660.583865745053,96.22,6391.919416024586
5580,2,1661.583865745053,96.202,5755.05523105932
5581,2,1662.583865745053,96.183,6077.267743213079
5582,2,1663.583865745053,96.166,5439.807780870556
5583,2,1664.583865745053,96.149,5442.115584391607
5584,2,1665.583865745053,96.134,4803.951936856022
5585,2,1666.583865745053,96.117,5446.841051145676
5586,2,1667.583865745053,96.099,5769.653406085138
5587,2,1668.583865745053,96.08,6092.668795967102
5588,2,1669.583865745053,96.059,6736.635661988418
5589,2,1670.583865745053,96.039,6418.316388836586
5590,2,1671.583865745053,96.021,5778.799150590126
5591,2,1672.583865745053,96.003,5781.172396245123
5592,2,1673.583865745053,95.987,5140.981862152
5593,2,1674.583865745053,95.971,5143.196315208172
5594,2,1675.583865745053,95.953,5788.525641286783
5595,2,1676.583865745053,95.936,5469.206024035875
5596,2,1677.583865745053,95.918,5793.321149615945
5597,2,1678.583865745053,95.898,6439.584855838356
5598,2,1679.583865745053,95.879,6120.005545395971
5599,2,1680.583865745053,95.86,6122.435926849482
5600,2,1681.583865745053,95.84,6447.19254126525
5601,2,1682.583865745053,95.82,6449.680474177237
5602,2,1683.583865745053,95.8,6452.166807080057
5603,2,1684.583865745053,95.779,6777.348740727258
5604,2,1685.583865745053,95.759,6457.067249540234
5605,2,1686.583865745053,95.738,6782.490761310445
5606,2,1687.583865745053,95.717,6785.023749340859
5607,2,1688.583865745053,95.697,6464.371841553185
5608,2,1689.583865745053,95.676,6790.1553959240455
5609,2,1690.583865745053,95.656,6469.255844013363
5610,2,1691.583865745053,95.636,6471.729216925364
5611,2,1692.583865745053,95.615,6797.875495060007
5612,2,1693.583865745053,95.595,6476.603419380943
5613,2,1694.583865745053,95.576,6155.15055177037
5614,2,1695.583865745053,95.557,6157.558589214697
5615,2,1696.583865745053,95.538,6159.965182668236
5616,2,1697.583865745053,95.521,5513.757488690201
5617,2,1698.583865745053,95.504,5516.023710215801
5618,2,1699.583865745053,95.487,5518.288775746012
5619,2,1700.583865745053,95.47,5520.552685266998
5620,2,1701.583865745053,95.454,5197.971167737871
5621,2,1702.583865745053,95.438,5200.154228793992
5622,2,1703.583865745053,95.423,4877.215802999683
5623,2,1704.583865745053,95.407,5204.5718256037935
5624,2,1705.583865745053,95.389,5857.534426476698
5625,2,1706.583865745053,95.373,5208.821622353237
5626,2,1707.583865745053,95.354,6187.964611278955
5627,2,1708.583865745053,95.336,5864.5774324608565
5628,2,1709.583865745053,95.316,6518.71166343922
5629,2,1710.583865745053,95.296,6521.156236346624
5630,2,1711.583865745053,95.278,5871.300905349181
5631,2,1712.583865745053,95.259,6199.901248523619
5632,2,1713.583865745053,95.241,5875.879075640009
5633,2,1714.583865745053,95.224,5551.659671813899
5634,2,1715.583865745053,95.21,4573.876970453376
5635,2,1716.583865745053,95.193,5556.326202419402
5636,2,1717.583865745053,95.18,4250.760712552342
5637,2,1718.583865745053,95.166,4579.757903130782
5638,2,1719.583865745053,95.153,4254.503262678586
5639,2,1720.583865745053,95.141,3929.001433777218
5640,2,1721.583865745053,95.127,4585.872465549393
5641,2,1722.583865745053,95.115,3932.493597444993
5642,2,1723.583865745053,95.104,3606.442392938324
5643,2,1724.583865745053,95.094,3280.124020971454
5644,2,1725.583865745053,95.082,3937.9756470233233
5645,2,1726.583865745053,95.069,4268.051432515789
5646,2,1727.583865745053,95.058,3613.0637140661875
5647,2,1728.583865745053,95.046,3943.32848656332
5648,2,1729.583865745053,95.032,4602.581788466523
5649,2,1730.583865745053,95.019,4275.689525490316
5650,2,1731.583865745053,95.006,4277.574913148369
5651,2,1732.583865745053,94.99,5266.944066499312
5652,2,1733.583865745053,94.972,5927.671049484135
5653,2,1734.583865745053,94.955,5600.553267777783
5654,2,1735.583865745053,94.936,6261.8633611507985
5655,2,1736.583865745053,94.921,4945.539044981565
5656,2,1737.583865745053,94.903,5937.032155161626
5657,2,1738.583865745053,94.887,5279.453310077821
5658,2,1739.583865745053,94.869,5941.736568509954
5659,2,1740.583865745053,94.849,6604.4017968270855
5660,2,1741.583865745053,94.831,5946.185297781615
5661,2,1742.583865745053,94.813,5948.470343436612
5662,2,1743.583865745053,94.795,5950.754093091609
5663,2,1744.583865745053,94.775,6614.415268584477
5664,2,1745.583865745053,94.757,5955.192022363271
5665,2,1746.583865745053,94.739,5957.471812018268
5666,2,1747.583865745053,94.722,5628.682775398049
5667,2,1748.583865745053,94.706,5299.691912322724
5668,2,1749.583865745053,94.691,4970.489031307925
5669,2,1750.583865745053,94.676,4972.54222356834
5670,2,1751.583865745053,94.66,5306.206124877057
5671,2,1752.583865745053,94.644,5308.338177933082
5672,2,1753.583865745053,94.628,5310.469206998536
5673,2,1754.583865745053,94.612,5312.599212059275
5674,2,1755.583865745053,94.598,4650.436325325303
5675,2,1756.583865745053,94.587,3655.5125050493207
5676,2,1757.583865745053,94.577,3324.715943799673
5677,2,1758.583865745053,94.569,2661.0328309602355
5678,2,1759.583865745053,94.559,3327.8657736080063
5679,2,1760.583865745053,94.547,3995.243670187159
5680,2,1761.583865745053,94.532,4996.177736268322
5681,2,1762.583865745053,94.516,5331.407274418977
5682,2,1763.583865745053,94.5,5333.529087484452
5683,2,1764.583865745053,94.485,5002.198228017622
5684,2,1765.583865745053,94.47,5004.238490278037
5685,2,1766.583865745053,94.453,5673.721502357229
5686,2,1767.583865745053,94.44,4340.49484898009
5687,2,1768.583865745053,94.426,4676.3550454278675
5688,2,1769.583865745053,94.414,4010.0186064877016
5689,2,1770.583865745053,94.403,3677.479671560776
5690,2,1771.583865745053,94.391,4013.5728521938104
5691,2,1772.583865745053,94.378,4349.915488788512
5692,2,1773.583865745053,94.365,4351.770014441891
5693,2,1774.583865745053,94.35,5023.358913361355
5694,2,1775.583865745053,94.335,5025.39062562177
5695,2,1776.583865745053,94.319,5362.554441729303
5696,2,1777.583865745053,94.3,6370.435732288186
5697,2,1778.583865745053,94.281,6372.735355732352
5698,2,1779.583865745053,94.261,6710.526024309508
5699,2,1780.583865745053,94.242,6377.262608443316
5700,2,1781.583865745053,94.222,6715.288433478949
5701,2,1782.583865745053,94.202,6717.63164638158
5702,2,1783.583865745053,94.182,6719.973259288984
5703,2,1784.583865745053,94.162,6722.3132721963875
5704,2,1785.583865745053,94.144,6052.250797614012
5705,2,1786.583865745053,94.123,7063.45047769697
5706,2,1787.583865745053,94.105,6056.520045866507
5707,2,1788.583865745053,94.084,7068.427991324879
5708,2,1789.583865745053,94.064,6734.132503447449
5709,2,1790.583865745053,94.043,7073.24854390328
5710,2,1791.583865745053,94.021,7412.513418806385
5711,2,1792.583865745053,93.998,7751.915994629637
5712,2,1793.583865745053,93.977,7080.127470432221
5713,2,1794.583865745053,93.956,7082.492122462634
5714,2,1795.583865745053,93.935,7084.855010493047
5715,2,1796.583865745053,93.916,6412.311439519246
5716,2,1797.583865745053,93.897,6414.582752963382
5717,2,1798.583865745053,93.877,6754.545736131687
5718,2,1799.583865745053,93.857,6756.861549034291
5719,2,1800.583865745053,93.839,6083.3230067681325
5720,2,1801.583865745053,93.82,6423.585106577011
5721,2,1802.583865745053,93.803,5749.505274924244
5722,2,1803.583865745053,93.784,6428.248845843866
5723,2,1804.583865745053,93.765,6430.510089297607
5724,2,1805.583865745053,93.746,6432.769888746539
5725,2,1806.583865745053,93.728,6096.3750656406155
5726,2,1807.583865745053,93.71,6098.578283295613
5727,2,1808.583865745053,93.691,6439.678075462318
5728,2,1809.583865745053,93.672,6441.932174916066
5729,2,1810.583865745053,93.654,6105.049798222271
5730,2,1811.583865745053,93.637,5767.987014585975
5731,2,1812.583865745053,93.62,5770.123288111574
5732,2,1813.583865745053,93.602,6111.770373225597
5733,2,1814.583865745053,93.584,6113.964518880594
5734,2,1815.583865745053,93.565,6455.909392917952
5735,2,1816.583865745053,93.547,6118.283525171421
5736,2,1817.583865745053,93.53,5780.478326482392
5737,2,1818.583865745053,93.512,6122.728141500584
5738,2,1819.583865745053,93.495,5784.673639682154
5739,2,1820.583865745053,93.48,5106.055024465412
5740,2,1821.583865745053,93.462,6129.549558542242
5741,2,1822.583865745053,93.444,6131.73348019724
5742,2,1823.583865745053,93.425,6474.654574752193
5743,2,1824.583865745053,93.408,5795.172115607278
5744,2,1825.583865745053,93.391,5797.293089132877
5745,2,1826.583865745053,93.374,5799.412906663323
5746,2,1827.583865745053,93.357,5801.531568184074
5747,2,1828.583865745053,93.34,5803.649073709673
5748,2,1829.583865745053,93.323,5805.7654232401255
5749,2,1830.583865745053,93.306,5807.880616760871
5750,2,1831.583865745053,93.289,5809.99465428647
5751,2,1832.583865745053,93.27,6495.81525478296
5752,2,1833.583865745053,93.253,5814.094577634796
5753,2,1834.583865745053,93.235,6158.301767191375
5754,2,1835.583865745053,93.216,6502.682499690453
5755,2,1836.583865745053,93.196,6847.225431623973
5756,2,1837.583865745053,93.178,6164.601397098866
5757,2,1838.583865745053,93.158,6851.88726414804
5758,2,1839.583865745053,93.139,6511.470153299287
5759,2,1840.583865745053,93.12,6513.680894743347
5760,2,1841.583865745053,93.102,6172.981751642188
5761,2,1842.583865745053,93.084,6175.139753297186
5762,2,1843.583865745053,93.065,6520.444567468814
5763,2,1844.583865745053,93.047,6179.385463588013
5764,2,1845.583865745053,93.029,6181.539541243011
5765,2,1846.583865745053,93.012,5840.185252438875
5766,2,1847.583865745053,92.992,6873.159787279489
5767,2,1848.583865745053,92.975,5844.185127940653
5768,2,1849.583865745053,92.957,6190.142891862999
5769,2,1850.583865745053,92.939,6192.290489517996
5770,2,1851.583865745053,92.922,5850.332890809693
5771,2,1852.583865745053,92.905,5852.421734335292
5772,2,1853.583865745053,92.887,6198.858964521322
5773,2,1854.583865745053,92.869,6201.00145017632
