fixIdx,legIdx,tickLead,togo,area
3118,2,523.583865745053,96.862,1825.9233357092742
3119,2,524.583865745053,96.844,1829.0707613642714
3120,2,525.583865745053,96.827,1730.4359986656561
3121,2,526.583865745053,96.809,1835.380681693433
3122,2,527.583865745053,96.79,1940.6544676622598
3123,2,528.583865745053,96.772,1841.647503984261
3124,2,529.583865745053,96.755,1742.3092053637658
3125,2,530.583865745053,96.739,1642.6367122946622
3126,2,531.583865745053,96.721,1851.1238640067534
3127,2,532.583865745053,96.705,1648.2490690501925
3128,2,533.583865745053,96.688,1754.2535373161393
3129,2,534.583865745053,96.672,1653.8741804879676
3130,2,535.583865745053,96.656,1656.6937215472356
3131,2,536.583865745053,96.639,1763.2226315972798
3132,2,537.583865745053,96.623,1662.3125289850057
3133,2,538.583865745053,96.608,1561.0664844267942
3134,2,539.583865745053,96.594,1459.481548416503
3135,2,540.583865745053,96.579,1566.393106463596
3136,2,541.583865745053,96.564,1569.046988724011
3137,2,542.583865745053,96.548,1676.4712877072095
3138,2,543.583865745053,96.533,1574.3357457288685
3139,2,544.583865745053,96.518,1576.986897989283
3140,2,545.583865745053,96.501,1790.2368870977236
3141,2,546.583865745053,96.487,1476.7777791547433
3142,2,547.583865745053,96.47,1796.2223797032268
3143,2,548.583865745053,96.455,1587.5331344830254
3144,2,549.583865745053,96.438,1802.1849704572949
3145,2,550.583865745053,96.422,1698.969669562022
3146,2,551.583865745053,96.405,1808.1244553599274
3147,2,552.583865745053,96.39,1598.031095944823
3148,2,553.583865745053,96.372,1920.7787963175351
3149,2,554.583865745053,96.357,1603.2659079177356
3150,2,555.583865745053,96.34,1820.008851016628
3151,2,556.583865745053,96.324,1715.7387825590513
3152,2,557.583865745053,96.309,1611.135792151063
3153,2,558.583865745053,96.294,1613.7739244114778
3154,2,559.583865745053,96.278,1724.162947107146
3155,2,560.583865745053,96.264,1511.1031414970557
3156,2,561.583865745053,96.25,1513.578588620149
3157,2,562.583865745053,96.235,1624.3343309691095
3158,2,563.583865745053,96.222,1410.053580646611
3159,2,564.583865745053,96.208,1521.0002259940306
3160,2,565.583865745053,96.197,1197.0328005749761
3161,2,566.583865745053,96.185,1308.006447117227
3162,2,567.583865745053,96.17,1637.663917430907
3163,2,568.583865745053,96.156,1530.948447885503
3164,2,569.583865745053,96.142,1533.4177350116865
3165,2,570.583865745053,96.126,1755.2802991841447
3166,2,571.583865745053,96.11,1758.0639362464433
3167,2,572.583865745053,96.093,1870.8897247120888
3168,2,573.583865745053,96.079,1543.1746210725194
3169,2,574.583865745053,96.065,1545.63979219558
3170,2,575.583865745053,96.049,1769.2435005389414
3171,2,576.583865745053,96.035,1550.5354937499267
3172,2,577.583865745053,96.02,1663.9180400350554
3173,2,578.583865745053,96.005,1666.5385022954702
3174,2,579.583865745053,95.99,1669.158064555885
3175,2,580.583865745053,95.974,1783.2192192611453
3176,2,581.583865745053,95.959,1674.3770415607423
3177,2,582.583865745053,95.944,1676.9938738211572
3178,2,583.583865745053,95.93,1567.6439891830573
3179,2,584.583865745053,95.916,1570.1010683092782
3180,2,585.583865745053,95.902,1572.5573634323116
3181,2,586.583865745053,95.888,1575.0128745569389
3182,2,587.583865745053,95.871,1915.4664066950356
3183,2,588.583865745053,95.854,1918.386108219033
3184,2,589.583865745053,95.84,1582.2756538413753
3185,2,590.583865745053,95.824,1811.0986567071623
3186,2,591.583865745053,95.809,1700.5048641648905
3187,2,592.583865745053,95.796,1476.0464107480318
3188,2,593.583865745053,95.782,1592.0465376450184
3189,2,594.583865745053,95.768,1594.4955527680295
3190,2,595.583865745053,95.755,1482.8841133487638
3191,2,596.583865745053,95.742,1485.1722670005192
3192,2,597.583865745053,95.728,1601.871358840019
3193,2,598.583865745053,95.714,1604.3172939630201
3194,2,599.583865745053,95.699,1721.5221974079327
3195,2,600.583865745053,95.682,1953.9857937721474
3196,2,601.583865745053,95.667,1726.6870668968177
3197,2,602.583865745053,95.651,1844.5622404264088
3198,2,603.583865745053,95.638,1500.9664032275339
3199,2,604.583865745053,95.626,1387.6215419743944
3200,2,605.583865745053,95.613,1505.546287716442
3201,2,606.583865745053,95.601,1391.8479276549476
3202,2,607.583865745053,95.588,1510.1235722037097
3203,2,608.583865745053,95.575,1512.4033278554355
3204,2,609.583865745053,95.561,1631.1879046821603
3205,2,610.583865745053,95.55,1283.5822248315853
3206,2,611.583865745053,95.536,1636.111603976137
3207,2,612.583865745053,95.525,1287.4497457037658
3208,2,613.583865745053,95.511,1641.03250327178
3209,2,614.583865745053,95.499,1408.6999703516042
3210,2,615.583865745053,95.485,1645.9333662158504
3211,2,616.583865745053,95.473,1412.8994620193796
3212,2,617.583865745053,95.462,1297.1021294658392
