fixIdx,legIdx,tickLead,togo,area
3043,2,172.583865745053,96.963,569.0143554616166
3044,2,173.583865745053,96.946,572.2110549867394
3045,2,174.583865745053,96.928,609.2509029742383
3046,2,175.583865745053,96.91,612.6268566292357
3047,2,176.583865745053,96.894,547.5625522693646
3048,2,177.583865745053,96.875,653.7947135496981
3049,2,178.583865745053,96.858,588.1589970604264
3050,2,179.583865745053,96.84,626.1306412875588
3051,2,180.583865745053,96.822,629.5001869425561
3052,2,181.583865745053,96.805,597.7121659343516
3053,2,182.583865745053,96.787,636.2419632717176
3054,2,183.583865745053,96.77,604.0770191346184
3055,2,184.583865745053,96.752,642.9786996008789
3056,2,185.583865745053,96.734,646.3418372558763
3057,2,186.583865745053,96.715,685.7947826454645
3058,2,187.583865745053,96.696,689.3348780949104
3059,2,188.583865745053,96.676,729.3367857369027
3060,2,189.583865745053,96.659,623.104343624787
3061,2,190.583865745053,96.641,663.1175024733626
3062,2,191.583865745053,96.623,666.47275612836
3063,2,192.583865745053,96.606,632.617392499241
3064,2,193.583865745053,96.587,710.581907722469
3065,2,194.583865745053,96.567,751.6930400827839
3066,2,195.583865745053,96.546,793.1655283776062
3067,2,196.583865745053,96.527,721.1456975091049
3068,2,197.583865745053,96.507,762.8080788044595
3069,2,198.583865745053,96.492,574.8973125739641
3070,2,199.583865745053,96.477,577.7024848343789
3071,2,200.583865745053,96.464,503.11107132951395
3072,2,201.583865745053,96.453,427.7785009071543
3073,2,202.583865745053,96.442,429.8515626121985
3074,2,203.583865745053,96.428,549.713082607312
3075,2,204.583865745053,96.414,552.3330657319392
3076,2,205.583865745053,96.399,594.5886285885362
3077,2,206.583865745053,96.383,637.2104128972177
3078,2,207.583865745053,96.366,680.196903154221
3079,2,208.583865745053,96.347,763.739627867421
3080,2,209.583865745053,96.331,646.115201344047
3081,2,210.583865745053,96.315,649.0902304053604
3082,2,211.583865745053,96.297,733.5646478799785
3083,2,212.583865745053,96.281,655.02361115885
3084,2,213.583865745053,96.263,740.2372532283068
3085,2,214.583865745053,96.246,702.2585319825629
3086,2,215.583865745053,96.23,663.9155222899492
3087,2,216.583865745053,96.213,708.5608308852007
3088,2,217.583865745053,96.196,711.706598410207
3089,2,218.583865745053,96.179,714.8512099358056
3090,2,219.583865745053,96.162,717.9946654614042
3091,2,220.583865745053,96.147,636.3039395635051
3092,2,221.583865745053,96.131,681.6912406038645
3093,2,222.583865745053,96.117,599.0782423043893
3094,2,223.583865745053,96.103,601.6820694296272
3095,2,224.583865745053,96.088,647.4449661211368
3096,2,225.583865745053,96.073,650.2263183815516
3097,2,226.583865745053,96.057,696.5369300091664
3098,2,227.583865745053,96.041,699.4944870705247
3099,2,228.583865745053,96.025,702.4510201306402
3100,2,229.583865745053,96.008,749.4905343409821
3101,2,230.583865745053,95.991,752.6218178659541
3102,2,231.583865745053,95.975,711.2996539460751
3103,2,232.583865745053,95.959,714.2520270061802
3104,2,233.583865745053,95.944,672.3816688211191
3105,2,234.583865745053,95.929,675.1546510815339
3106,2,235.583865745053,95.915,632.7349159597252
3107,2,236.583865745053,95.901,635.3279910849973
3108,2,237.583865745053,95.885,729.0441484120877
3109,2,238.583865745053,95.87,686.2447376391656
3110,2,239.583865745053,95.853,780.8735373685244
3111,2,240.583865745053,95.838,691.7664271280505
3112,2,241.583865745053,95.82,833.4266497374082
3113,2,242.583865745053,95.804,743.7582510320684
3114,2,243.583865745053,95.787,793.3640991731367
3115,2,244.583865745053,95.772,702.7836110738758
3116,2,245.583865745053,95.756,752.5789862149476
3117,2,246.583865745053,95.742,661.0844397140477
3118,2,247.583865745053,95.728,663.6683588393485
3119,2,248.583865745053,95.715,618.665333127365
3120,2,249.583865745053,95.702,621.0697327814204
3121,2,250.583865745053,95.687,719.3849322162265
3122,2,251.583865745053,95.673,674.0032396854243
3123,2,252.583865745053,95.659,676.5832668100514
3124,2,253.583865745053,95.645,679.162509935368
3125,2,254.583865745053,95.63,730.4329338058028
3126,2,255.583865745053,95.616,684.3114878356921
3127,2,256.583865745053,95.602,686.8883509603193
3128,2,257.583865745053,95.589,640.2203193838691
3129,2,258.583865745053,95.575,692.0469655578145
3130,2,259.583865745053,95.561,694.6215046824417
3131,2,260.583865745053,95.549,597.6021909904676
3132,2,261.583865745053,95.536,649.8017888168763
3133,2,262.583865745053,95.522,702.3624751010457
3134,2,263.583865745053,95.51,604.2354364921305
3135,2,264.583865745053,95.496,707.5194820474999
3136,2,265.583865745053,95.482,710.0894571714089
3137,2,266.583865745053,95.467,763.5588387023108
3138,2,267.583865745053,95.453,715.2195630724224
3139,2,268.583865745053,95.439,717.7871581977781
3140,2,269.583865745053,95.425,720.3539693216767
3141,2,270.583865745053,95.41,774.5530802918872
3142,2,271.583865745053,95.395,777.293392552302
3143,2,272.583865745053,95.381,728.0344339990764
3144,2,273.583865745053,95.367,730.5980531237037
3145,2,274.583865745053,95.353,733.160888249075
3146,2,275.583865745053,95.338,788.2704441418783
3147,2,276.583865745053,95.324,738.2764621493443
3148,2,277.583865745053,95.309,793.7496761786804
3149,2,278.583865745053,95.296,690.2932104938889
3150,2,279.583865745053,95.281,799.2338157314548
3151,2,280.583865745053,95.266,801.9662079918696
3152,2,281.583865745053,95.251,804.6977002522844
3153,2,282.583865745053,95.234,915.0757903301338
3154,2,283.583865745053,95.219,810.1409697411693
3155,2,284.583865745053,95.204,812.8697020015842
3156,2,285.583865745053,95.19,761.228363485062
3157,2,286.583865745053,95.175,818.3330640383862
3158,2,287.583865745053,95.16,821.0591262988011
3159,2,288.583865745053,95.144,878.6986237874581
3160,2,289.583865745053,95.128,881.595220848978
3161,2,290.583865745053,95.111,939.7665286028172
3162,2,291.583865745053,95.094,942.8320561292038
3163,2,292.583865745053,95.077,945.8964276540144
3164,2,293.583865745053,95.061,893.1431850400312
3165,2,294.583865745053,95.044,952.0317185574428
3166,2,295.583865745053,95.028,898.9154644778013
3167,2,296.583865745053,95.013,845.4464164508663
3168,2,297.583865745053,94.999,791.6230769718519
3169,2,298.583865745053,94.982,964.3294437676534
3170,2,299.583865745053,94.968,796.6833741755801
3171,2,300.583865745053,94.954,799.2248453010185
3172,2,301.583865745053,94.941,744.5004864130245
3173,2,302.583865745053,94.925,919.2062120571107
3174,2,303.583865745053,94.91,864.4626473057148
3175,2,304.583865745053,94.893,982.7858349899044
3176,2,305.583865745053,94.876,985.8358585155031
3177,2,306.583865745053,94.859,988.8847260419283
3178,2,307.583865745053,94.844,875.24373125154
3179,2,308.583865745053,94.83,819.4247061183344
3180,2,309.583865745053,94.813,998.0770218750741
3181,2,310.583865745053,94.798,883.3517605168122
3182,2,311.583865745053,94.783,886.055712777227
3183,2,312.583865745053,94.765,1066.4936385164199
3184,2,313.583865745053,94.748,1010.2797255317747
3185,2,314.583865745053,94.731,1013.3196170582204
3186,2,315.583865745053,94.716,896.7962492070798
3187,2,316.583865745053,94.701,899.4954914674946
3188,2,317.583865745053,94.686,902.1938337270548
3189,2,318.583865745053,94.673,784.2473890373429
3190,2,319.583865745053,94.66,786.601036690722
3191,2,320.583865745053,94.647,788.9540083432387
3192,2,321.583865745053,94.635,730.4404473114892
3193,2,322.583865745053,94.623,732.6189271581547
3194,2,323.583865745053,94.608,918.4814774820667
3195,2,324.583865745053,94.594,859.7668319343517
3196,2,325.583865745053,94.577,1047.047432936324
3197,2,326.583865745053,94.56,1050.0745744619228
3198,2,327.583865745053,94.543,1053.1005599875214
3199,2,328.583865745053,94.527,994.0056239430068
3200,2,329.583865745053,94.512,934.5630659487216
3201,2,330.583865745053,94.497,937.2498882091363
3202,2,331.583865745053,94.484,814.6196569210839
3203,2,332.583865745053,94.472,754.1246032286954
3204,2,333.583865745053,94.459,819.3163334074559
3205,2,334.583865745053,94.447,758.4587969092486
3206,2,335.583865745053,94.437,633.8642289742102
3207,2,336.583865745053,94.425,762.8148246281353
3208,2,337.583865745053,94.414,701.2389958574553
3209,2,338.583865745053,94.402,767.1606143342442
3210,2,339.583865745053,94.389,833.4349087727012
3211,2,340.583865745053,94.381,514.3361306932642
3212,2,341.583865745053,94.374,451.32963805127486
3213,2,342.583865745053,94.37,258.64259662413434
3317,2,446.583865745053,94.363,589.9957891360492
3318,2,447.583865745053,94.348,1266.9599833292684
3319,2,448.583865745053,94.334,1184.9558133907572
3320,2,449.583865745053,94.32,1187.4211245165898
3321,2,450.583865745053,94.305,1274.8707251412497
3322,2,451.583865745053,94.289,1362.6561212216156
3323,2,452.583865745053,94.272,1450.7743272484508
3324,2,453.583865745053,94.256,1368.2121446593906
3325,2,454.583865745053,94.239,1456.6753581510834
3326,2,455.583865745053,94.222,1459.6164456779022
3327,2,456.583865745053,94.205,1462.5563772022806
3328,2,457.583865745053,94.187,1551.6925134380153
3329,2,458.583865745053,94.169,1554.7864070930125
3330,2,459.583865745053,94.151,1557.87900474801
3331,2,460.583865745053,94.133,1560.9703064030073
3332,2,461.583865745053,94.116,1477.1759194245326
3333,2,462.583865745053,94.096,1741.276690791812
3334,2,463.583865745053,94.077,1657.4453686085094
3335,2,464.583865745053,94.057,1748.0804199612483
3336,2,465.583865745053,94.04,1488.7737827154447
3337,2,466.583865745053,94.023,1491.7017462422903
3338,2,467.583865745053,94.006,1494.6285537666417
3339,2,468.583865745053,93.99,1409.4702787941824
3340,2,469.583865745053,93.972,1588.75060631715
3341,2,470.583865745053,93.954,1591.8289839721472
3342,2,471.583865745053,93.935,1683.5029980676973
3343,2,472.583865745053,93.917,1597.964838262975
3344,2,473.583865745053,93.899,1601.0392919179724
3345,2,474.583865745053,93.881,1604.1124495729698
3346,2,475.583865745053,93.865,1428.6234953312087
3347,2,476.583865745053,93.848,1520.8367822398532
3348,2,477.583865745053,93.833,1344.5012626035102
3349,2,478.583865745053,93.819,1257.3010740466918
3350,2,479.583865745053,93.803,1439.6877449415742
3351,2,480.583865745053,93.787,1442.4436380010325
3352,2,481.583865745053,93.77,1535.5152268291774
3353,2,482.583865745053,93.755,1357.4480913576674
3354,2,483.583865745053,93.738,1541.3660255819616
3355,2,484.583865745053,93.722,1453.4414635615676
3356,2,485.583865745053,93.706,1456.1922046210136
3357,2,486.583865745053,93.691,1367.7653503354372
3358,2,487.583865745053,93.674,1553.0545670900976
3359,2,488.583865745053,93.658,1464.4382838045253
3360,2,489.583865745053,93.643,1375.4932145687646
3361,2,490.583865745053,93.626,1561.8095492211996
3362,2,491.583865745053,93.609,1564.7089867481063
3363,2,492.583865745053,93.594,1383.1976612861197
