fixIdx,legIdx,tickLead,togo,area
3108,2,106.583865745053,96.857,371.67669861338504
3109,2,107.583865745053,96.841,333.4204740334758
3110,2,108.583865745053,96.824,357.49120411168064
3111,2,109.583865745053,96.807,360.72016963727924
3112,2,110.583865745053,96.789,385.3546933100417
3113,2,111.583865745053,96.769,431.95899771753346
3114,2,112.583865745053,96.75,413.95522518734026
3115,2,113.583865745053,96.729,461.4979479702468
3116,2,114.583865745053,96.712,376.80869875091884
3117,2,115.583865745053,96.694,402.38303648919424
3118,2,116.583865745053,96.674,450.8717790276985
3119,2,117.583865745053,96.654,454.64507193542477
3120,2,118.583865745053,96.635,435.4981796937148
3121,2,119.583865745053,96.617,415.97678201334946
3122,2,120.583865745053,96.601,372.7835739445669
3123,2,121.583865745053,96.586,352.32633407535667
3124,2,122.583865745053,96.57,378.84494674974985
3125,2,123.583865745053,96.553,405.7370773726941
3126,2,124.583865745053,96.536,408.9481588982927
3127,2,125.583865745053,96.517,460.64249864004694
3128,2,126.583865745053,96.499,439.78880575166534
3129,2,127.583865745053,96.48,467.7991297244616
3130,2,128.583865745053,96.462,446.5661080424932
3131,2,129.583865745053,96.444,449.95509369749055
3132,2,130.583865745053,96.426,453.3427833524879
3133,2,131.583865745053,96.408,456.72917700748525
3134,2,132.583865745053,96.392,408.9947090504761
3135,2,133.583865745053,96.375,437.7595378171973
3136,2,134.583865745053,96.359,415.02218848825135
3137,2,135.583865745053,96.341,470.28619672330865
3138,2,136.583865745053,96.322,499.97848919451343
3139,2,137.583865745053,96.304,477.0401350141365
3140,2,138.583865745053,96.287,453.73008989088436
3141,2,139.583865745053,96.27,456.9234574168649
3142,2,140.583865745053,96.254,433.05229069896933
3143,2,141.583865745053,96.235,517.8133979347393
3144,2,142.583865745053,96.217,493.92990234662363
3145,2,143.583865745053,96.199,497.300996001621
3146,2,144.583865745053,96.182,472.8582074901699
3147,2,145.583865745053,96.164,504.0445363307825
3148,2,146.583865745053,96.147,479.22472668993174
3149,2,147.583865745053,96.128,539.1570679366262
3150,2,148.583865745053,96.108,571.2633603072065
3151,2,149.583865745053,96.09,517.4949569124382
3152,2,150.583865745053,96.071,549.7905782834254
3153,2,151.583865745053,96.055,465.9712286418866
3154,2,152.583865745053,96.039,468.96712170304
3155,2,153.583865745053,96.023,471.9619907637795
3156,2,154.583865745053,96.005,534.3197502832589
3157,2,155.583865745053,95.988,507.80722331170705
3158,2,156.583865745053,95.97,541.0354626124205
3159,2,157.583865745053,95.952,544.3885922674177
3160,2,158.583865745053,95.934,547.740425922415
3161,2,159.583865745053,95.917,520.4775118597955
3162,2,160.583865745053,95.9,523.6461613853941
3163,2,161.583865745053,95.884,495.8272017289535
3164,2,162.583865745053,95.864,623.5026217775244
3165,2,163.583865745053,95.846,564.4919322357354
3166,2,164.583865745053,95.827,599.3793826802515
3167,2,165.583865745053,95.807,634.6299705636235
3168,2,166.583865745053,95.786,670.2423543835562
3169,2,167.583865745053,95.766,642.0204930238001
3170,2,168.583865745053,95.747,613.4340357283905
3171,2,169.583865745053,95.728,616.9503431773236
3172,2,170.583865745053,95.712,522.5052041314376
3173,2,171.583865745053,95.697,492.64044237594146
3174,2,172.583865745053,95.682,495.4339146363563
3175,2,173.583865745053,95.667,498.2264868967711
3176,2,174.583865745053,95.653,467.6193927206691
3177,2,175.583865745053,95.637,537.3990028541185
3178,2,176.583865745053,95.62,574.1393069834891
3179,2,177.583865745053,95.601,645.1975234412462
3180,2,178.583865745053,95.58,716.9786827771317
3181,2,179.583865745053,95.561,652.1909539648278
3182,2,180.583865745053,95.542,655.6922514142487
3183,2,181.583865745053,95.525,589.8096360971288
3184,2,182.583865745053,95.508,592.952241623223
3185,2,183.583865745053,95.492,561.0322937165711
3186,2,184.583865745053,95.474,634.4863651056803
3187,2,185.583865745053,95.455,673.2334961541006
3188,2,186.583865745053,95.434,747.9529585123842
3189,2,187.583865745053,95.414,716.0001121940951
3190,2,188.583865745053,95.394,719.6662051014983
3191,2,189.583865745053,95.376,651.0044532273324
3192,2,190.583865745053,95.357,690.662016838071
3193,2,191.583865745053,95.34,621.0859635815848
3194,2,192.583865745053,95.323,624.2164991077052
3195,2,193.583865745053,95.304,701.1439199319391
3196,2,194.583865745053,95.287,630.46087045551
3197,2,195.583865745053,95.27,633.5878699816382
3198,2,196.583865745053,95.252,674.1639228506473
3199,2,197.583865745053,95.235,639.8316831808704
3200,2,198.583865745053,95.218,642.955180706469
3201,2,199.583865745053,95.201,646.0775222326077
3202,2,200.583865745053,95.185,611.0137578194639
3203,2,201.583865745053,95.169,613.9567228807462
3204,2,202.583865745053,95.151,694.0037039147991
3205,2,203.583865745053,95.134,658.5622501858974
3206,2,204.583865745053,95.113,817.3508008344121
3207,2,205.583865745053,95.095,703.8665268414575
3208,2,206.583865745053,95.076,746.4389463196613
3209,2,207.583865745053,95.059,670.9722913282445
3210,2,208.583865745053,95.039,793.0275142079039
3211,2,209.583865745053,95.021,717.0031714231131
3212,2,210.583865745053,95.001,800.31134673197
3213,2,211.583865745053,94.985,643.167557079249
3214,2,212.583865745053,94.969,646.0984901399885
3215,2,213.583865745053,94.952,689.5890432246596
3216,2,214.583865745053,94.937,611.2067352369587
3217,2,215.583865745053,94.92,695.8118019787274
3218,2,216.583865745053,94.904,657.8050516992428
3219,2,217.583865745053,94.888,660.7308327593954
3220,2,218.583865745053,94.871,705.1303482589834
3221,2,219.583865745053,94.853,749.8859282030883
3222,2,220.583865745053,94.836,711.3196594581558
3223,2,221.583865745053,94.816,840.4764661254486
3224,2,222.583865745053,94.796,844.0914390328519
3225,2,223.583865745053,94.777,805.3238194370831
3226,2,224.583865745053,94.757,851.3255682022882
3227,2,225.583865745053,94.741,683.9630622555253
3228,2,226.583865745053,94.724,729.8051060973943
3229,2,227.583865745053,94.708,689.7866696933005
3230,2,228.583865745053,94.69,779.2798860788974
3231,2,229.583865745053,94.673,739.0697226741901
3232,2,230.583865745053,94.655,785.8076784080589
3233,2,231.583865745053,94.636,832.898089084429
3234,2,232.583865745053,94.619,748.30021169668
3235,2,233.583865745053,94.603,707.1872999044028
3236,2,234.583865745053,94.588,665.7173421626101
3237,2,235.583865745053,94.573,668.4491944230249
3238,2,236.583865745053,94.558,671.1801466828039
3239,2,237.583865745053,94.543,673.9101989438547
3240,2,238.583865745053,94.528,676.6393512042695
3241,2,239.583865745053,94.512,724.6549436873592
3242,2,240.583865745053,94.495,773.0245901186929
3243,2,241.583865745053,94.478,776.0980736449402
3244,2,242.583865745053,94.463,687.5105726660669
3245,2,243.583865745053,94.445,828.2689363830278
3246,2,244.583865745053,94.428,785.3199040725226
3247,2,245.583865745053,94.412,742.0169153163217
3248,2,246.583865745053,94.397,698.3587966118922
3249,2,247.583865745053,94.383,654.344350455383
3250,2,248.583865745053,94.367,750.723274549644
3251,2,249.583865745053,94.351,753.6154876110503
3252,2,250.583865745053,94.335,756.5066766717897
3253,2,251.583865745053,94.32,711.9383128820216
3254,2,252.583865745053,94.306,667.0143796401687
3255,2,253.583865745053,94.291,717.3773449188236
3256,2,254.583865745053,94.276,720.0917371792384
3257,2,255.583865745053,94.261,722.8052294396532
3258,2,256.583865745053,94.247,677.1535590939549
3259,2,257.583865745053,94.233,679.691698218582
3260,2,258.583865745053,94.22,633.501768266537
3261,2,259.583865745053,94.207,635.863917919916
3262,2,260.583865745053,94.195,589.134257689216
